142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
137,0
137,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
134,0
134,0
134,0
134,0
134,0
134,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
132,0
132,0
132,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
127,0
127,0
127,0
127,0
127,0
127,0
127,0
127,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
126,0
125,0
125,0
124,0
124,0
124,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
121,0
121,0
121,0
121,0
121,0
121,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
112,0
112,0
112,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
109,0
109,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
105,0
105,0
105,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
105,0
105,0
105,0
105,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
110,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
110,0
110,0
110,0
110,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
111,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
113,0
113,0
114,0
114,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
113,0
113,0
113,0
113,0
113,0
113,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
