76,14952520006183
76,14524692223699
76,1409704750421
76,13669585757134
76,1324230689192
76,12815210818098
76,12388297445234
76,11961566682969
76,11535018440989
76,11108652629044
76,10682469156933
76,10256467934524
76,09830648871724
76,09405011878502
76,08979556864891
76,08554283740982
76,08129192416907
76,07704282802868
76,07279554809115
76,06855008345954
76,06430643323762
76,06006459652944
76,05582457243986
76,0515863600741
76,04734995853813
76,04311536693831
76,03888258438158
76,03465160997553
76,03042244282827
76,02619508204823
76,02196952674485
76,0177457760277
76,01352382900708
76,0093036847938
76,00508534249927
76,00086880123533
75,99665406011447
75,9924411182497
75,98822997475455
75,98402062874314
75,97981307933006
75,97560732563042
75,97140336676004
75,9672012018351
75,96300082997247
75,95880225028938
75,95460546190368
75,95041046393388
75,9462172554988
75,94202583571793
75,9378362037113
75,93364835859934
75,92946229950324
75,92527802554457
75,92109553584538
75,9169148295284
75,91273590571687
75,90855876353433
75,90438340210515
75,90020982055402
75,89603801800631
75,89186799358777
75,8876997464248
75,88353327564425
75,87936858037347
75,87520565974033
75,87104451287337
75,86688513890141
75,86272753695407
75,85857170616124
75,85441764565346
75,85026535456181
75,8461148320177
75,84196607715334
75,83781908910119
75,83367386699439
75,82953040996652
75,8253887171517
75,82124878768451
75,81711062070023
75,81297421533434
75,8088395707231
75,80470668600317
75,8005755603117
75,7964461927864
75,79231858256544
75,78819272878751
75,78406863059186
75,7799462871181
75,77582569750655
75,7717068608979
75,76758977643337
75,76347444325458
75,7593608605039
75,75524902732393
75,75113894285796
75,74703060624975
75,74292401664341
75,73881917318377
75,7347160750159
75,73061472128565
75,7265151111391
75,72241724372307
75,7183211181847
75,71422673367172
75,71013408933216
75,70604318431488
75,70195401776894
75,697866588844
75,69378089669014
75,68969694045815
75,68561471929902
75,68153423236434
75,67745547880637
75,67337845777747
75,66930316843084
75,66522960992005
75,66115778139907
75,65708768202248
75,65301931094514
75,6489526673227
75,64488775031094
75,64082455906652
75,63676309274621
75,63270335050748
75,62864533150825
75,62458903490683
75,62053445986194
75,61648160553307
75,61243047107993
75,60838105566278
75,60433335844249
75,60028737858009
75,5962431152373
75,59220056757624
75,58815973475974
75,58412061595071
75,5800832103129
75,57604751701014
75,57201353520708
75,5679812640686
75,56395070276025
75,559921850448
75,55589470629805
75,55186926947735
75,54784553915316
75,54382351449331
75,53980319466595
75,53578457883991
75,5317676661843
75,5277524558686
75,52373894706312
75,51972713893835
75,51571703066523
75,51170862141532
75,50770191036052
75,50369689667312
75,4996935795261
75,49569195809265
75,49169203154656
75,487693799062
75,48369725981372
75,47970241297678
75,47570925772679
75,47171779323978
75,46772801869214
75,46373993326087
75,45975353612337
75,4557688264574
75,45178580344131
75,44780446625367
75,44382481407389
75,43984684608151
75,43587056145655
75,43189595937953
75,42792303903146
75,42395179959368
75,41998224024815
75,41601436017709
75,41204815856322
75,40808363458976
75,4041207874403
75,40015961629905
75,3962001203504
75,39224229877928
75,38828615077111
75,38433167551169
75,38037887218734
75,37642773998469
75,37247827809094
75,36853048569361
75,36458436198079
75,36063990614097
75,35669711736284
75,35275599483592
75,34881653774985
75,3448787452948
75,34094261666145
75,33700815104085
75,33307534762451
75,3291442056042
75,32521472417244
75,32128690252186
75,31736073984574
75,31343623533768
75,3095133881917
75,30559219760242
75,30167266276453
75,29775478287358
75,29383855712521
75,28992398471563
75,28601106484146
75,28209979669974
75,27819017948794
75,27428221240386
75,27037589464591
75,26647122541269
75,26256820390338
75,25866682931758
75,25476710085539
75,25086901771697
75,24697257910329
75,24307778421557
75,23918463225543
75,23529312242498
75,23140325392673
75,22751502596357
75,2236284377387
75,21974348845599
75,21586017731964
75,21197850353407
75,20809846630429
75,20422006483581
75,20034329833422
75,19646816600583
75,19259466705729
75,1887228006956
75,1848525661282
75,18098396256292
75,17711698920802
75,17325164527222
75,16938792996454
75,1655258424945
75,16166538207203
75,15780654790738
75,15394933921118
75,15009375519459
75,14623979506916
75,14238745804667
75,13853674333944
75,13468765016037
75,13084017772243
75,12699432523917
75,12315009192447
75,11930747699277
75,11546647965868
75,1116270991373
75,10778933464418
75,10395318539526
75,1001186506069
75,09628572949572
75,09245442127892
75,08862472517384
75,08479664039855
75,08097016617128
75,07714530171074
75,07332204623602
75,06950039896657
75,06568035912218
75,06186192592325
75,05804509859038
75,05422987634462
75,05041625840741
75,0466042440006
75,04279383234639
75,03898502266729
75,0351778141865
75,03137220612724
75,02756819771334
75,02376578816893
75,01996497671861
75,01616576258725
75,01236814500021
75,00857212318324
75,00477769636235
75,00098486376406
74,99719362461524
74,99340397814306
74,98961592357527
74,98582946013974
74,98204458706498
74,97826130357969
74,97447960891297
74,97069950229455
74,96692098295418
74,96314405012212
74,95936870302923
74,95559494090635
74,95182276298505
74,94805216849707
74,94428315667459
74,94051572675026
74,93674987795693
74,93298560952795
74,92922292069697
74,92546181069808
74,9217022787657
74,91794432413468
74,91418794604014
74,91043314371771
74,9066799164033
74,90292826333314
74,89917818374394
74,89542967687274
74,89168274195701
74,88793737823448
74,88419358494342
74,88045136132224
74,87671070660983
74,87297162004546
74,86923410086884
74,86549814831983
74,86176376163887
74,8580309400667
74,85429968284437
74,85056998921341
74,84684185841566
74,84311528969319
74,83939028228855
74,83566683544477
74,83194494840512
74,82822462041325
74,82450585071305
74,82078863854905
74,81707298316582
74,81335888380855
74,80964633972268
74,80593535015397
74,80222591434868
74,79851803155327
74,79481170101471
74,7911069219802
74,7874036936973
74,78370201541412
74,78000188637874
74,77630330584009
74,77260627304697
74,76891078724898
74,76521684769577
74,76152445363735
74,75783360432432
74,75414429900741
74,75045653693783
74,74677031736712
74,74308563954705
74,73940250272989
74,73572090616823
74,732040849115
74,72836233082342
74,72468535054715
74,72100990754014
74,71733600105681
74,71366363035173
74,70999279468
74,70632349329692
74,7026557254582
74,69898949042
74,69532478743865
74,69166161577104
74,68799997467414
74,68433986340544
74,68068128122283
74,67702422738438
74,67336870114855
74,6697147017742
74,66606222852054
74,66241128064708
74,65876185741368
74,65511395808053
74,65146758190826
74,64782272815764
74,64417939609008
74,64053758496699
74,63689729405041
74,63325852260255
74,62962126988597
74,6259855351637
74,62235131769897
74,61871861675539
74,61508743159693
74,61145776148783
74,60782960569271
74,60420296347672
74,60057783410494
74,5969542168431
74,59333211095728
74,58971151571363
74,58609243037887
74,5824748542201
74,57885878650445
74,57524422649963
74,57163117347362
74,56801962669483
74,56440958543185
74,56080104895368
74,55719401652962
74,55358848742934
74,54998446092283
74,54638193628038
74,54278091277267
74,53918138967062
74,53558336624558
74,53198684176921
74,52839181551342
74,5247982867505
74,52120625475305
74,51761571879413
74,51402667814698
74,51043913208515
74,50685307988259
74,50326852081362
74,49968545415278
74,49610387917494
74,49252379515536
74,48894520136963
74,48536809709371
74,4817924816037
74,47821835417618
74,474645714088
74,47107456061637
74,46750489303876
74,46393671063305
74,4603700126774
74,45680479845022
74,45324106723038
74,44967881829695
74,44611805092939
74,44255876440748
74,43900095801122
74,43544463102104
74,4318897827178
74,42833641238236
74,42478451929618
74,42123410274091
74,41768516199859
74,41413769635147
74,41059170508223
74,40704718747376
74,40350414280934
74,39996257037264
74,3964224694475
74,39288383931807
74,38934667926895
74,38581098858499
74,38227676655136
74,3787440124535
74,37521272557717
74,37168290520859
74,36815455063409
74,36462766114045
74,36110223601467
74,35757827454411
74,35405577601648
74,35053473971969
74,34701516494209
74,34349705097233
74,33998039709921
74,33646520261198
74,33295146680027
74,32943918895384
74,32592836836291
74,32241900431785
74,31891109610946
74,31540464302891
74,31189964436751
74,30839609941695
74,30489400746929
74,30139336781681
74,29789417975216
74,29439644256823
74,29090015555826
74,2874053180158
74,28391192923475
74,28041998850922
74,27692949513369
74,27344044840281
74,26995284761176
74,2664666920559
74,2629819810309
74,25949871383268
74,25601688975763
74,25253650810225
74,2490575681635
74,24558006923841
74,2421040106247
74,23862939161998
74,23515621152245
74,2316844696305
74,22821416524278
74,22474529765829
74,22127786617641
74,2178118700966
74,21434730871894
74,21088418134342
74,2074224872708
74,20396222580163
74,20050339623712
74,1970459978786
74,19359003002788
74,19013549198695
74,18668238305794
74,18323070254345
74,17978044974647
74,1763316239702
74,17288422451801
74,16943825069369
74,16599370180131
74,16255057714524
74,15910887603017
74,15566859776106
74,15222974164308
74,14879230698182
74,14535629308314
74,14192169925313
74,13848852479813
74,13505676902501
74,13162643124063
74,12819751075232
74,12477000686775
74,1213439188947
74,11791924614144
74,11449598791643
74,11107414352834
74,10765371228631
74,10423469349954
74,10081708647785
74,09740089053103
74,09398610496935
74,09057272910323
74,08716076224357
74,08375020370136
74,08034105278799
74,0769333088151
74,0735269710947
74,07012203893888
74,06671851166034
74,06331638857174
74,05991566898618
74,05651635221713
74,0531184375782
74,04972192438333
74,0463268119467
74,042933099583
74,03954078660686
74,03614987233345
74,03276035607817
74,02937223715666
74,02598551488485
74,022600188579
74,01921625755564
74,01583372113153
74,01245257862374
74,00907282934969
74,005694472627
74,00231750777357
73,9989419341077
73,99556775094774
73,9921949576126
73,98882355342135
73,9854535376933
73,98208490974802
73,97871766890545
73,97535181448573
73,97198734580937
73,9686242621971
73,96526256296995
73,96190224744922
73,95854331495646
73,9551857648136
73,95182959634272
73,94847480886634
73,94512140170703
73,94176937418784
73,93841872563195
73,93506945536289
73,93172156270457
73,92837504698103
73,92502990751657
73,92168614363597
73,91834375466406
73,91500273992604
73,91166309874737
73,90832483045382
73,90498793437135
73,90165240982626
73,89831825614519
73,89498547265492
73,89165405868263
73,88832401355563
73,88499533660165
73,8816680271486
73,87834208452469
73,87501750805846
73,87169429707859
73,86837245091422
73,86505196889465
73,86173285034927
73,85841509460818
73,85509870100134
73,8517836688592
73,8484699975124
73,84515768629188
73,841846734529
73,83853714155508
73,83522890670183
73,83192202930137
73,8286165086859
73,8253123441882
73,82200953514086
73,81870808087714
73,8154079807303
73,81210923403398
73,80881184012215
73,8055157983289
73,80222110798876
73,7989277684364
73,79563577900687
73,79234513903536
73,78905584785737
73,78576790480867
73,78248130922537
73,77919606044381
73,77591215780056
73,77262960063243
73,76934838827644
73,76606852007018
73,76278999535113
73,75951281345729
73,75623697372676
73,75296247549814
73,74968931811004
73,7464175009015
73,74314702321169
73,73987788438004
73,73661008374646
73,7333436206509
73,73007849443373
73,72681470443545
73,7235522499969
73,72029113045915
73,7170313451635
73,71377289345169
73,71051577466557
73,70725998814717
73,7040055332389
73,70075240928355
73,69750061562388
73,69425015160319
73,69100101656487
73,6877532098526
73,68450673081048
73,68126157878261
73,67801775311345
73,67477525314789
73,67153407823085
73,66829422770756
73,6650557009236
73,66181849722477
73,65858261595706
73,65534805646685
73,65211481810061
73,64888290020528
73,64565230212781
73,64242302321567
73,63919506281634
73,63596842027773
73,63274309494798
73,62951908617543
73,6262963933087
73,62307501569668
73,61985495268853
73,61663620363359
73,61341876788158
73,6102026447824
73,60698783368622
73,6037743339435
73,60056214490483
73,59735126592123
73,59414169634383
73,59093343552405
73,58772648281365
73,58452083756455
73,58131649912902
73,57811346685952
73,57491174010866
73,5717113182296
73,5685122005754
73,56531438649965
73,56211787535608
73,55892266649855
73,55572875928144
73,55253615305914
73,5493448471864
73,54615484101838
73,54296613391018
73,53977872521743
73,5365926142957
73,53340780050117
73,53022428319001
73,52704206171879
73,52386113544426
73,52068150372332
73,5175031659134
73,51432612137197
73,51115036945683
73,50797590952592
73,50480274093754
73,50163086305022
73,49846027522271
73,49529097681406
73,49212296718352
73,48895624569063
73,48579081169511
73,48262666455703
73,47946380363659
73,47630222829441
73,47314193789111
73,46998293178787
73,46682520934588
73,46366876992658
73,46051361289169
73,45735973760344
73,45420714342389
73,45105582971556
73,4479057958413
73,44475704116408
73,44160956504707
73,43846336685387
73,43531844594803
73,43217480169362
73,42903243345489
73,42589134059635
73,42275152248263
73,41961297847878
73,41647570795003
73,4133397102617
73,41020498477957
73,40707153086963
73,40393934789803
73,40080843523117
73,3976787922358
73,39455041827883
73,39142331272745
73,38829747494903
73,38517290431123
73,382049600182
73,37892756192944
73,3758067889219
73,37268728052814
73,36956903611691
73,36645205505747
73,363336336719
73,36022188047127
73,35710868568404
73,35399675172748
73,35088607797181
73,34777666378771
73,344668508546
73,34156161161762
73,33845597237395
73,33535159018656
73,33224846442725
73,32914659446791
73,32604597968096
73,32294661943882
73,31984851311424
73,31675166008029
73,31365605971006
73,31056171137716
73,30746861445523
73,30437676831826
73,30128617234044
73,29819682589611
73,29510872836002
73,29202187910708
73,28893627751242
73,28585192295145
73,28276881479978
73,27968695243327
73,27660633522811
73,2735269625605
73,27044883380704
73,26737194834463
73,26429630555036
73,26122190480142
73,25814874547535
73,25507682694999
73,25200614860333
73,24893670981353
73,24586850995922
73,24280154841905
73,23973582457192
73,23667133779708
73,233608087474
73,23054607298235
73,22748529370193
73,22442574901294
73,22136743829579
73,21831036093117
73,2152545162997
73,21219990378265
73,20914652276127
73,20609437261706
73,20304345273193
73,19999376248788
73,19694530126718
73,1938980684522
73,19085206342585
73,187807285571
73,18476373427086
73,18172140890887
73,17868030886868
73,17564043353424
73,17260178228965
73,1695643545193
73,16652814960776
73,16349316693989
73,16045940590078
73,15742686587568
73,15439554625026
73,15136544641014
73,14833656574137
73,14530890363027
73,14228245946313
73,13925723262687
73,13623322250822
73,13321042849448
73,13018884997307
73,12716848633153
73,1241493369578
73,12113140123984
73,11811467856616
73,11509916832512
73,11208486990567
73,10907178269677
73,10605990608767
73,10304923946786
73,10003978222703
73,0970315337552
73,09402449344246
73,09101866067917
73,08801403485607
73,08501061536403
73,08200840159407
73,07900739293756
73,07600758878603
73,07300898853129
73,07001159156532
73,06701539728039
73,06402040506894
73,06102661432368
73,05803402443762
73,05504263480378
73,05205244481566
73,04906345386688
73,04607566135122
73,04308906666279
73,0401036691959
73,03711946834507
73,03413646350509
73,03115465407083
73,02817403943766
73,02519461900084
73,02221639215624
73,01923935829971
73,01626351682724
73,01328886713529
73,01031540862041
73,00734314067941
73,00437206270935
73,00140217410745
72,99843347427121
72,99546596259832
72,99249963848679
72,98953450133463
72,98657055054048
72,98360778550277
72,98064620562042
72,9776858102924
72,9747265989181
72,971768570897
72,96881172562887
72,9658560625137
72,96290158095162
72,95994828034304
72,95699616008875
72,95404521958945
72,95109545824633
72,94814687546071
72,94519947063407
72,9422532431683
72,93930819246522
72,9363643179272
72,9334216189566
72,93048009495617
72,9275397453287
72,92460056947733
72,92166256680548
72,91872573671662
72,91579007861449
72,91285559190318
72,90992227598689
72,90699013027006
72,90405915415744
72,90112934705385
72,89820070836444
72,89527323749452
72,89234693384977
72,88942179683582
72,88649782585883
72,88357502032494
72,88065337964062
72,87773290321259
72,87481359044767
72,87189544075306
72,86897845353597
72,86606262820423
72,86314796416534
72,86023446082743
72,8573221175988
72,85441093388772
72,85150090910307
72,84859204265355
72,84568433394837
72,8427777823968
72,8398723874085
72,83696814839317
72,83406506476076
72,83116313592153
72,82826236128597
72,82536274026468
72,82246427226848
72,81956695670856
72,81667079299616
72,81377578054294
72,8108819187605
72,80798920706086
72,80509764485623
72,80220723155891
72,79931796658173
72,79642984933739
72,7935428792389
72,79065705569977
72,78777237813335
72,78488884595342
72,78200645857389
72,77912521540887
72,77624511587277
72,77336615938015
72,770488345346
72,76761167318513
72,76473614231284
72,76186175214471
72,75898850209632
72,75611639158365
72,75324542002272
72,75037558682995
72,74750689142184
72,74463933321516
72,74177291162701
72,73890762607446
72,73604347597494
72,73318046074617
72,73031857980597
72,72745783257234
72,72459821846364
72,7217397368984
72,71888238729528
72,71602616907319
72,71317108165134
72,71031712444908
72,70746429688604
72,70461259838194
72,70176202835687
72,69891258623107
72,69606427142485
72,69321708335896
72,6903710214543
72,68752608513188
72,68468227381315
72,68183958691955
72,67899802387277
72,67615758409481
72,67331826700779
72,6704800720341
72,66764299859642
72,66480704611747
72,6619722140203
72,65913850172817
72,65630590866449
72,65347443425287
72,65064407791739
72,647814839082
72,644986717171
72,64215971160888
72,63933382182039
72,63650904723062
72,63368538726458
72,63086284134764
72,6280414089055
72,62522108936383
72,62240188214871
72,61958378668632
72,61676680240315
72,61395092872587
72,61113616508136
72,60832251089653
72,60550996559878
72,60269852861562
72,59988819937472
72,59707897730407
72,59427086183175
72,59146385238608
72,5886579483957
72,58585314928929
72,58304945449592
72,58024686344473
72,5774453755652
72,57464499028683
72,57184570703954
72,56904752525335
72,56625044435849
72,56345446378539
72,56065958296479
72,5578658013275
72,55507311830468
72,5522815333276
72,5494910458278
72,54670165523696
72,54391336098705
72,54112616251021
72,53834005923879
72,53555505060538
72,5327711360427
72,5299883149838
72,52720658686182
72,52442595111013
72,52164640716252
72,51886795445262
72,51609059241454
72,51331432048252
72,510539138091
72,50776504467468
72,50499203966841
72,5022201225072
72,49944929262647
72,49667954946156
72,4939108924483
72,49114332102253
72,48837683462051
72,48561143267835
72,48284711463273
72,48008387992041
72,47732172797826
72,47456065824343
72,47180067015341
72,4690417631457
72,4662839366581
72,4635271901286
72,46077152299543
72,45801693469696
72,45526342467178
72,4525109923588
72,44975963719705
72,4470093586257
72,4442601560843
72,44151202901234
72,43876497684977
72,43601899903668
72,43327409501333
72,43053026422012
72,42778750609787
72,4250458200874
72,42230520562984
72,41956566216642
72,41682718913874
72,41408978598848
72,41135345215753
72,40861818708811
72,40588399022252
72,40315086100323
72,40041879887308
72,39768780327496
72,39495787365209
72,39222900944775
72,38950121010562
72,38677447506942
72,38404880378312
72,38132419569091
72,37860065023717
72,37587816686656
72,37315674502375
72,37043638415382
72,36771708370205
72,36499884311375
72,36228166183459
72,35956553931041
72,35685047498713
72,35413646831108
72,35142351872871
72,3487116256866
72,34600078863163
72,34329100701085
72,34058228027152
72,33787460786105
72,33516798922716
72,33246242381765
72,3297579110806
72,3270544504643
72,32435204141726
72,3216506833881
72,3189503758257
72,31625111817915
72,3135529098977
72,31085575043095
72,3081596392285
72,30546457574033
72,30277055941646
72,30007758970723
72,29738566606304
72,2946947879347
72,29200495477312
72,28931616602932
72,28662842115472
72,28394171960075
72,28125606081925
72,27857144426198
72,27588786938114
72,27320533562906
72,27052384245822
72,26784338932141
72,26516397567153
72,26248560096161
72,2598082646451
72,25713196617546
72,25445670500648
72,25178248059207
72,2491092923864
72,24643713984369
72,24376602241863
72,24109593956585
72,23842689074037
72,2357588753972
72,23309189299178
72,23042594297965
72,22776102481652
72,2250971379583
72,2224342818612
72,21977245598146
72,21711165977574
72,2144518927007
72,21179315421332
72,20913544377065
72,20647876083015
72,20382310484928
72,20116847528587
72,1985148715977
72,19586229324308
72,19321073968024
72,19056021036774
72,18791070476435
72,1852622223289
72,1826147625207
72,17996832479892
72,17732290862311
72,17467851345313
72,17203513874878
72,16939278397024
72,16675144857783
72,16411113203205
72,16147183379366
72,15883355332356
72,15619629008285
72,15356004353286
72,15092481313513
72,14829059835144
72,14565739864352
72,14302521347365
72,1403940423041
72,13776388459729
72,13513473981597
72,13250660742305
72,12987948688158
72,12725337765491
72,12462827920655
72,12200419100009
72,11938111249954
72,11675904316888
72,11413798247253
72,11151792987478
72,10889888484049
72,1062808468344
72,10366381532162
72,10104778976735
72,09843276963721
72,0958187543967
72,09320574351172
72,09059373644828
72,08798273267274
72,08537273165145
72,08276373285108
72,08015573573847
72,07754873978064
72,07494274444478
72,07233774919831
72,06973375350893
72,06713075684429
72,06452875867257
72,06192775846188
72,05932775568058
72,05672874979743
72,05413074028102
72,05153372660052
72,04893770822494
72,04634268462377
72,04374865526653
72,04115561962297
72,03856357716306
72,03597252735696
72,033382469675
72,03079340358774
72,0282053285659
72,02561824408043
72,02303214960246
72,02044704460319
72,0178629285543
72,0152798009274
72,01269766119438
72,01011650882734
72,00753634329863
72,00495716408065
72,00237897064613
71,99980176246794
71,9972255390191
71,99465029977287
71,99207604420272
71,9895027717823
71,98693048198544
71,98435917428614
71,9817888481586
71,97921950307726
71,97665113851679
71,9740837539518
71,97151734885755
71,96895192270895
71,96638747498163
71,96382400515094
71,96126151269276
71,95869999708306
71,95613945779787
71,95357989431362
71,95102130610682
71,94846369265419
71,94590705343255
71,94335138791915
71,94079669559126
71,93824297592629
71,93569022840191
71,93313845249605
71,93058764768679
71,92803781345232
71,92548894927113
71,92294105462184
71,92039412898329
71,91784817183442
71,91530318265458
71,91275916092306
71,91021610611953
71,90767401772364
71,90513289521553
71,90259273807514
71,90005354578308
71,89751531781975
71,89497805366585
71,89244175280237
71,88990641471038
71,8873720388712
71,88483862476635
71,88230617187745
71,87977467968643
71,87724414767527
71,87471457532631
71,872185962122
71,86965830754487
71,8671316110779
71,86460587220394
71,86208109040618
71,85955726516815
71,85703439597333
71,85451248230554
71,8519915236487
71,84947151948693
71,8469524693046
71,8444343725862
71,84191722881646
71,83940103748029
71,83688579806277
71,83437151004921
71,83185817292492
71,82934578617574
71,82683434928735
71,82432386174595
71,8218143230376
71,81930573264887
71,81679809006614
71,81429139477636
71,81178564626637
71,80928084402346
71,8067769875348
71,80427407628804
71,80177210977091
71,79927108747124
71,79677100887723
71,79427187347704
71,79177368075912
71,78927643021227
71,7867801213252
71,78428475358695
71,78179032648684
71,77929683951416
71,77680429215853
71,7743126839097
71,77182201425761
71,76933228269247
71,76684348870454
71,76435563178438
71,76186871142272
71,75938272711042
71,7568976783385
71,7544135645984
71,75193038538134
71,74944814017913
71,74696682848344
71,7444864497864
71,7420070035801
71,73952848935707
71,73705090660972
71,73457425483083
71,73209853351334
71,72962374215037
71,72714988023523
71,72467694726134
71,72220494272244
71,71973386611239
71,71726371692525
71,71479449465511
71,7123261987965
71,70985882884396
71,7073923842922
71,70492686463642
71,70246226937161
71,69999859799307
71,69753584999636
71,69507402487716
71,69261312213129
71,69015314125497
71,68769408174438
71,68523594309595
71,68277872480623
71,68032242637214
71,67786704729063
71,67541258705873
71,6729590451739
71,67050642113368
71,66805471443584
71,66560392457818
71,66315405105881
71,66070509337604
71,6582570510283
71,6558099235141
71,65336371033246
71,6509184109822
71,64847402496264
71,64603055177304
71,64358799091296
71,64114634188213
71,63870560418047
71,6362657773081
71,63382686076524
71,63138885405232
71,62895175667003
71,62651556811919
71,62408028790078
71,62164591551597
71,61921245046608
71,61677989225277
71,61434824037765
71,6119174943427
71,60948765364996
71,6070587178017
71,60463068630042
71,60220355864868
71,59977733434935
71,59735201290545
71,59492759381997
71,5925040765965
71,59008146073839
71,5876597457495
71,58523893113362
71,58281901639488
71,58040000103749
71,57798188456586
71,57556466648468
71,57314834629871
71,5707329235129
71,56831839763248
71,56590476816274
71,56349203460914
71,56108019647743
71,55866925327344
71,55625920450328
71,55385004967313
71,55144178828948
71,5490344198588
71,54662794388796
71,54422235988382
71,54181766735361
71,53941386580458
71,53701095474415
71,53460893368005
71,5322078021202
71,5298075595725
71,52740820554517
71,52500973954659
71,52261216108535
71,52021546967019
71,51781966480996
71,51542474601376
71,51303071279082
71,51063756465075
71,50824530110299
71,5058539216574
71,50346342582402
71,50107381311291
71,4986850830345
71,49629723509919
71,49391026881771
71,491524183701
71,48913897926005
71,48675465500595
71,4843712104503
71,48198864510454
71,47960695848043
71,47722615008996
71,47484621944524
71,47246716605851
71,47008898944216
71,46771168910885
71,46533526457154
71,46295971534306
71,46058504093659
71,45821124086544
71,4558383146432
71,45346626178355
71,45109508180028
71,44872477420748
71,44635533851935
71,44398677425026
71,44161908091483
71,43925225802782
71,43688630510408
71,43452122165873
71,43215700720701
71,42979366126441
71,42743118334648
71,42506957296905
71,42270882964816
71,42034895289984
71,41798994224038
71,4156317971864
71,41327451725459
71,41091810196154
71,40856255082448
71,40620786336052
71,40385403908716
71,40150107752166
71,39914897818191
71,3967977405859
71,39444736425146
71,39209784869689
71,38974919344062
71,38740139800124
71,38505446189748
71,38270838464832
71,38036316577275
71,37801880479014
71,37567530121989
71,37333265458163
71,37099086439508
71,36864993018034
71,36630985145747
71,36397062774675
71,36163225856869
71,35929474344398
71,35695808189337
71,35462227343801
71,35228731759887
71,34995321389736
71,34761996185507
71,34528756099361
71,34295601083485
71,34062531090076
71,33829546071374
71,33596645979598
71,33363830767009
71,3313110038588
71,32898454788501
71,32665893927165
71,32433417754211
71,3220102622197
71,31968719282801
71,3173649688909
71,31504358993209
71,31272305547583
71,3104033650462
71,3080845181678
71,30576651436516
71,30344935316299
71,3011330340863
71,2988175566602
71,29650292041
71,29418912486105
71,29187616953895
71,28956405396968
71,28725277767896
71,28494234019311
71,28263274103834
71,28032397974114
71,2780160558281
71,2757089688261
71,273402718262
71,27109730366311
71,26879272455656
71,26648898046997
71,26418607093098
71,26188399546731
71,25958275360705
71,25728234487835
71,25498276880954
71,25268402492908
71,2503861127657
71,24808903184814
71,24579278170543
71,24349736186676
71,24120277186138
71,23890901121894
71,23661607946904
71,23432397614148
71,23203270076635
71,2297422528738
71,22745263199414
71,22516383765789
71,2228758693958
71,22058872673858
71,21830240921734
71,21601691636324
71,21373224770768
71,21144840278205
71,20916538111813
71,20688318224776
71,20460180570298
71,20232125101586
71,20004151771884
71,19776260534438
71,19548451342523
71,19320724149418
71,19093078908426
71,18865515572863
71,18638034096068
71,18410634431389
71,18183316532193
71,17956080351865
71,1772892584381
71,17501852961432
71,17274861658183
71,17047951887501
71,16821123602855
71,16594376757735
71,16367711305628
71,16141127200072
71,15914624394574
71,156882028427
71,15461862498016
71,15235603314092
71,15009425244538
71,14783328242974
71,14557312263015
71,14331377258328
71,14105523182563
71,13879749989404
71,13654057632549
71,13428446065714
71,13202915242626
71,12977465117032
71,127520956427
71,12526806773407
71,12301598462948
71,12076470665126
71,11851423333786
71,11626456422759
71,11401569885913
71,11176763677129
71,10952037750288
71,10727392059307
71,10502826558108
71,10278341200639
71,10053935940859
71,09829610732739
71,09605365530268
71,09381200287459
71,09157114958333
71,08933109496928
71,08709183857304
71,08485337993525
71,08261571859686
71,0803788540989
71,07814278598259
71,07590751378926
71,07367303706044
71,07143935533794
71,06920646816344
71,06697437507901
71,06474307562688
71,06251256934934
71,06028285578887
71,05805393448813
71,05582580498998
71,05359846683734
71,05137191957346
71,04914616274154
71,046921195885
71,04469701854758
71,04247363027297
71,04025103060508
71,0380292190881
71,03580819526633
71,03358795868405
71,03136850888593
71,02914984541664
71,0269319678211
71,0247148756444
71,02249856843183
71,02028304572862
71,01806830708041
71,01585435203278
71,01364118013169
71,01142879092303
71,0092171839532
71,00700635876827
71,00479631491486
71,00258705193959
71,0003785693893
70,99817086681092
70,9959639437516
70,9937577997586
70,99155243437937
70,98934784716141
70,98714403765257
70,98494100540084
70,98273874995408
70,98053727086068
70,978336567669
70,97613663992749
70,97393748718491
70,97173910899019
70,9695415048922
70,96734467444016
70,96514861718352
70,96295333267153
70,96075882045402
70,95856508008063
70,95637211110149
70,95417991306653
70,9519884855262
70,94979782803077
70,94760794013087
70,94541882137729
70,94323047132082
70,9410428895126
70,93885607550371
70,93667002884557
70,93448474908972
70,93230023578786
70,93011648849173
70,92793350675335
70,92575129012482
70,92356983815846
70,92138915040672
70,91920922642213
70,91703006575753
70,91485166796578
70,91267403259994
70,91049715921326
70,9083210473591
70,90614569659088
70,90397110646246
70,90179727652762
70,89962420634028
70,89745189545455
70,89528034342486
70,89310954980553
70,89093951415133
70,88877023601681
70,886601714957
70,88443395052695
70,88226694228186
70,88010068977712
70,87793519256817
70,87577045021082
70,87360646226082
70,87144322827413
70,86928074780688
70,8671190204154
70,86495804565611
70,86279782308561
70,86063835226065
70,85847963273807
70,85632166407497
70,85416444582857
70,85200797755613
70,84985225881522
70,84769728916353
70,84554306815875
70,84338959535894
70,84123687032219
70,8390848926067
70,83693366177091
70,83478317737338
70,83263343897285
70,83048444612812
70,82833619839838
70,8261886953425
70,82404193652003
70,82189592149032
70,81975064981307
70,81760612104799
70,81546233475501
70,81331929049422
70,81117698782575
70,80903542631007
70,8068946055077
70,80475452497915
70,80261518428539
