136,80911940792717
136,80646437201312
136,80380953643322
136,80115490116026
136,7985004661681
136,79584623142935
136,7931921969175
136,7905383626058
136,78788472846776
136,78523129447618
136,78257806060444
136,77992502682594
136,7772721931138
136,7746195594413
136,77196712578152
136,76931489210816
136,76666285839417
136,76401102461307
136,76135939073768
136,75870795674177
136,7560567225982
136,75340568828076
136,7507548537621
136,74810421901626
136,74545378401584
136,74280354873434
136,74015351314517
136,73750367722164
136,73485404093714
136,7322046042647
136,72955536717808
136,7269063296501
136,72425749165416
136,72160885316396
136,71896041415232
136,71631217459282
136,71366413445892
136,71101629372376
136,70836865236052
136,70572121034303
136,70307396764423
136,7004269242376
136,6977800800965
136,6951334351943
136,6924869895041
136,68984074299965
136,68719469565406
136,6845488474408
136,68190319833298
136,67925774830442
136,67661249732834
136,67396744537785
136,67132259242652
136,66867793844781
136,666033483415
136,66338922730168
136,66074517008101
136,65810131172626
136,6554576522112
136,65281419150907
136,65017092959317
136,64752786643695
136,64488500201395
136,6422423362975
136,63959986926102
136,6369576008778
136,63431553112147
136,6316736599656
136,62903198738306
136,6263905133479
136,62374923783307
136,62110816081244
136,6184672822592
136,61582660214677
136,6131861204487
136,61054583713846
136,60790575218954
136,60526586557515
136,60262617726914
136,5999866872446
136,59734739547505
136,59470830193442
136,5920694065955
136,58943070943226
136,58679221041822
136,58415390952635
136,58151580673066
136,5788779020044
136,57624019532116
136,5736026866543
136,5709653759776
136,56832826326436
136,56569134848817
136,56305463162232
136,56041811264055
136,5577817915164
136,55514566822322
136,55250974273474
136,5498740150244
136,54723848506555
136,544603152832
136,5419680182972
136,53933308143468
136,53669834221802
136,5340638006206
136,53142945661608
136,52879531017834
136,52616136128051
136,52352760989626
136,52089405599926
136,5182606995628
136,51562754056067
136,51299457896653
136,51036181475388
136,5077292478963
136,50509687836703
136,50246470614044
136,49983273118923
136,49720095348775
136,49456937300923
136,49193798972735
136,48930680361562
136,48667581464758
136,48404502279712
136,48141442803788
136,47878403034295
136,47615382968684
136,47352382604228
136,47089401938322
136,46826440968354
136,46563499691658
136,46300578105587
136,46037676207553
136,45774793994912
136,45511931464992
136,4524908861517
136,4498626544283
136,4472346194532
136,4446067812001
136,44197913964297
136,4393516947551
136,43672444651025
136,43409739488217
136,43147053984447
136,42884388137085
136,4262174194349
136,42359115401055
136,4209650850712
136,41833921259106
136,41571353654325
136,4130880569019
136,41046277364018
136,40783768673245
136,40521279615186
136,40258810187257
136,39996360386834
136,39733930211247
136,39471519657903
136,3920912872414
136,3894675740739
136,38684405704956
136,38422073614254
136,38159761132664
136,37897468257563
136,3763519498631
136,37372941316266
136,3711070724483
136,36848492769346
136,36586297887266
136,363241225959
136,36061966892643
136,35799830774886
136,35537714239985
136,35275617285325
136,35013539908286
136,34751482106265
136,34489443876598
136,34227425216724
136,33965426123984
136,33703446595763
136,33441486629428
136,331795462224
136,3291762537204
136,3265572407573
136,32393842330828
136,32131980134795
136,3187013748492
136,3160831437863
136,31346510813322
136,31084726786352
136,30822962295105
136,3056121733701
136,30299491909386
136,30037786009672
136,29776099635234
136,2951443278345
136,29252785451712
136,2899115763742
136,28729549337947
136,2846796055069
136,28206391273028
136,27944841502338
136,27683311236046
136,2742180047153
136,2716030920615
136,2689883743731
136,26637385162405
136,2637595237885
136,26114539084006
136,25853145275255
136,25591770950032
136,2533041610567
136,25069080739613
136,24807764849234
136,24546468431916
136,2428519148506
136,2402393400606
136,23762695992346
136,23501477441258
136,2324027835021
136,22979098716598
136,22717938537832
136,2245679781129
136,2219567653436
136,21934574704454
136,2167349231899
136,21412429375346
136,2115138587089
136,2089036180306
136,2062935716925
136,20368371966865
136,20107406193256
136,1984645984588
136,19585532922122
136,19324625419367
136,19063737335023
136,18802868666492
136,18542019411177
136,18281189566497
136,180203791298
136,1775958809856
136,17498816470126
136,17238064241923
136,1697733141137
136,16716617975828
136,16455923932747
136,16195249279505
136,15934594013504
136,15673958132186
136,15413341632927
136,15152744513114
136,148921667702
136,14631608401575
136,14371069404606
136,14110549776757
136,13850049515426
136,13589568618002
136,13329107081898
136,1306866490455
136,12808242083344
136,1254783861566
136,12287454498963
136,12027089730626
136,11766744308105
136,1150641822877
136,11246111490044
136,10985824089352
136,10725556024073
136,10465307291676
136,10205077889518
136,0994486781504
136,0968467706567
136,0942450563878
136,0916435353183
136,08904220742215
136,08644107267355
136,08384013104643
136,0812393825155
136,0786388270546
136,0760384646376
136,07343829523913
136,0708383188332
136,06823853539407
136,0656389448958
136,06303954731266
136,0604403426189
136,05784133078862
136,05524251179614
136,05264388561545
136,05004545222098
136,04744721158679
136,04484916368722
136,04225130849647
136,03965364598872
136,0370561761382
136,0344588989192
136,03186181430598
136,02926492227263
136,02666822279372
136,02407171584306
136,0214754013951
136,01887927942437
136,01628334990468
136,0136876128103
136,01109206811597
136,00849671579562
136,00590155582364
136,003306588174
136,00071181282144
135,9981172297401
135,99552283890432
135,9929286402881
135,99033463386596
135,98774081961233
135,98514719750128
135,98255376750717
135,9799605296043
135,9773674837672
135,97477462997006
135,97218196818727
135,9695894983929
135,96699722056172
135,9644051346674
135,9618132406851
135,95922153858857
135,95663002835235
135,95403870995088
135,9514475833582
135,9488566485492
135,94626590549782
135,9436753541788
135,9410849945662
135,9384948266344
135,93590485035776
135,9333150657109
135,93072547266812
135,92813607120382
135,92554686129236
135,92295784290806
135,92036901602523
135,91778038061884
135,91519193666252
135,91260368413117
135,91001562299917
135,90742775324094
135,9048400748308
135,9022525877433
135,8996652919527
135,89707818743358
135,8944912741606
135,89190455210792
135,88931802124995
135,88673168156123
135,8841455330164
135,88155957558973
135,87897380925563
135,8763882339887
135,87380284976348
135,8712176565543
135,86863265433558
135,86604784308213
135,8634632227683
135,86087879336816
135,85829455485674
135,85571050720864
135,85312665039785
135,85054298439917
135,8479595091872
135,8453762247363
135,84279313102124
135,84021022801628
135,83762751569566
135,83504499403472
135,83246266300742
135,82988052258852
135,8272985727525
135,8247168134739
135,82213524472724
135,81955386648713
135,8169726787282
135,81439168142484
135,8118108745519
135,80923025808394
135,80664983199512
135,80406959626038
135,80148955085414
135,7989096957513
135,79633003092624
135,79375055635353
135,79117127200763
135,7885921778637
135,7860132738957
135,7834345600788
135,780856036387
135,77827770279544
135,77569955927862
135,77312160581127
135,77054384236774
135,76796626892286
135,76538888545133
135,76281169192777
135,76023468832665
135,75765787462282
135,75508125079082
135,75250481680553
135,74992857264127
135,7473525182734
135,74477665367561
135,74220097882332
135,739625493691
135,73705019825317
135,73447509248496
135,73190017636054
135,72932544985508
135,72675091294298
135,7241765655991
135,72160240779803
135,71902843951457
135,71645466072343
135,7138810713995
135,71130767151718
135,70873446105165
135,70616143997708
135,70358860826875
135,70101596590115
135,6984435128489
135,69587124908713
135,69329917459027
135,6907272893335
135,688155593291
135,6855840864378
135,68301276874888
135,68044164019895
135,67787070076236
135,67529995041443
135,67272938913015
135,67015901688347
135,66758883364983
135,66501883940396
135,66244903412053
135,6598794177744
135,65730999034034
135,65474075179313
135,6521717021079
135,64960284125925
135,647034169222
135,64446568597106
135,64189739148125
135,63932928572748
135,63676136868432
135,6341936403272
135,63162610063029
135,629058749569
135,62649158711793
135,62392461325206
135,62135782794638
135,6187912311757
135,61622482291452
135,61365860313825
135,61109257182136
135,60852672893932
135,6059610744665
135,60339560837807
135,6008303306486
135,59826524125336
135,5957003401674
135,59313562736517
135,59057110282188
135,58800676651256
135,58544261841197
135,58287865849493
135,58031488673674
135,57775130311222
135,57518790759622
135,5726247001635
135,57006168078956
135,56749884944918
135,56493620611695
135,56237375076813
135,55981148337779
135,55724940392093
135,55468751237225
135,55212580870688
135,54956429290004
135,54700296492624
135,5444418247608
135,5418808723791
135,53932010775551
135,53675953086525
135,53419914168364
135,53163894018522
135,52907892634562
135,52651910013927
135,5239594615415
135,52140001052715
135,51884074707158
135,51628167114984
135,51372278273644
135,51116408180735
135,5086055683368
135,50604724229999
135,50348910367245
135,50093115242885
135,49837338854476
135,4958158119946
135,49325842275394
135,49070122079772
135,4881442061011
135,4855873786389
135,4830307383866
135,48047428531916
135,47791801941162
135,47536194063906
135,472806048977
135,47025034439994
135,4676948268836
135,46513949640297
135,4625843529329
135,460029396449
135,45747462692597
135,45492004433933
135,45236564866377
135,44981143987494
135,44725741794775
135,44470358285747
135,4421499345794
135,43959647308833
135,43704319835973
135,4344901103688
135,43193720909082
135,42938449450065
135,42683196657345
135,42427962528512
135,42172747061042
135,4191755025243
135,4166237210024
135,4140721260198
135,4115207175517
135,4089694955732
135,40641846005985
135,40386761098674
135,40131694832908
135,39876647206216
135,39621618216108
135,39366607860137
135,3911161613583
135,388566430407
135,38601688572263
135,38346752728066
135,3809183550563
135,37836936902477
135,3758205691614
135,3732719554416
135,3707235278405
135,36817528633358
135,365627230896
135,3630793615029
135,3605316781301
135,35798418075265
135,3554368693458
135,35288974388484
135,35034280434536
135,34779605070256
135,34524948293156
135,34270310100806
135,34015690490742
135,33761089460455
135,33506507007527
135,3325194312947
135,32997397823843
135,32742871088138
135,32488362919963
135,32233873316798
135,3197940227622
135,31724949795736
135,31470515872897
135,3121610050525
135,30961703690338
135,3070732542568
135,30452965708835
135,3019862453734
135,2994430190876
135,29689997820594
135,294357122704
135,2918144525577
135,2892719677416
135,28672966823197
135,2841875540037
135,28164562503252
135,27910388129382
135,27656232276303
135,27402094941584
135,27147976122734
135,26893875817333
135,26639794022898
135,26385730737016
135,26131685957202
135,25877659681035
135,25623651906037
135,2536966262978
135,25115691849786
135,24861739563656
135,24607805768875
135,24353890463044
135,240999936437
135,23846115308416
135,2359225545472
135,23338414080158
135,2308459118231
135,22830786758738
135,22577000806947
135,22323233324548
135,22069484309074
135,21815753758077
135,2156204166913
135,21308348039744
135,2105467286754
135,2080101615005
135,20547377884841
135,20293758069445
135,20040156701455
135,19786573778407
135,1953300929787
135,19279463257405
135,19025935654577
135,18772426486925
135,18518935752056
135,182654634475
135,1801200957081
135,1775857411961
135,17505157091415
135,17251758483778
135,16998378294298
135,16745016520508
135,16491673160002
135,16238348210334
135,1598504166908
135,15731753533788
135,1547848380207
135,15225232471423
135,14971999539475
135,14718785003782
135,14465588861907
135,14212411111404
135,1395925174989
135,13706110774888
135,13452988183985
135,1319988397477
135,12946798144816
135,12693730691652
135,124406816129
135,12187650906077
135,1193463856883
135,11681644598707
135,11428668993238
135,1117571175005
135,10922772866715
135,10669852340794
135,10416950169875
135,10164066351498
135,09911200883298
135,0965835376283
135,09405524987667
135,09152714555367
135,08899922463576
135,0864714870981
135,08394393291647
135,08141656206715
135,0788893745257
135,0763623702681
135,0738355492699
135,07130891150732
135,0687824569559
135,06625618559139
135,06373009738968
135,06120419232698
135,05867847037865
135,05615293152093
135,0536275757296
135,05110240298026
135,04857741324915
135,04605260651192
135,0435279827443
135,0410035419226
135,03847928402232
135,03595520901956
135,03343131689027
135,03090760761003
135,02838408115534
135,02586073750123
135,02333757662447
135,02081459850066
135,01829180310546
135,0157691904153
135,01324676040576
135,01072451305285
135,00820244833253
135,005680566221
135,0031588666935
135,00063734972676
134,99811601529663
134,99559486337864
134,9930738939492
134,990553106984
134,98803250245913
134,98551208035053
134,9829918406343
134,98047178328636
134,9779519082827
134,97543221559928
134,9729127052123
134,97039337709757
134,9678742312312
134,9653552675893
134,96283648614778
134,96031788688276
134,9577994697701
134,95528123478576
134,95276318190614
134,9502453111072
134,94772762236485
134,94521011565504
134,94269279095434
134,94017564823835
134,9376586874834
134,93514190866543
134,93262531176055
134,93010889674474
134,9275926635946
134,92507661228535
134,9225607427939
134,92004505509593
134,91752954916763
134,9150142249852
134,91249908252482
134,9099841217625
134,90746934267437
134,9049547452365
134,90244032942508
134,89992609521636
134,89741204258632
134,89489817151122
134,89238448196716
134,88987097393053
134,8873576473772
134,88484450228333
134,8823315386252
134,87981875637948
134,8773061555216
134,87479373602798
134,87228149787506
134,8697694410386
134,8672575654952
134,8647458712211
134,8622343581923
134,85972302638484
134,85721187577528
134,85470090634
134,85219011805472
134,84967951089598
134,84716908483992
134,8446588398631
134,84214877594155
134,83963889305107
134,83712919116869
134,83461967027037
134,83211033033223
134,82960117133064
134,8270921932422
134,82458339604275
134,82207477970886
134,81956634421672
134,81705808954243
134,81455001566266
134,8120421225536
134,8095344101914
134,80702687855253
134,80451952761328
134,80201235734992
134,7995053677389
134,79699855875643
134,79449193037897
134,79198548258265
134,78947921534436
134,7869731286398
134,7844672224459
134,78196149673863
134,77945595149427
134,77695058668957
134,77444540230073
134,7719403983042
134,7694355746762
134,76693093139332
134,76442646843188
134,76192218576827
134,75941808337902
134,7569141612405
134,754410419329
134,75190685762107
134,74940347609328
134,74690027472167
134,74439725348293
134,74189441235333
134,73939175130963
134,73688927032816
134,73438696938513
134,7318848484574
134,72938290752097
134,72688114655278
134,7243795655291
134,7218781644264
134,71937694322102
134,7168759018897
134,71437504040884
134,711874358755
134,7093738569047
134,70687353483427
134,7043733925203
134,70187342993944
134,69937364706794
134,6968740438827
134,69437462035998
134,69187537647653
134,68937631220865
134,6868774275332
134,6843787224265
134,681880196865
134,67938185082542
134,67688368428443
134,67438569721833
134,67188788960414
134,66939026141807
134,66689281263663
134,6643955432366
134,66189845319468
134,65940154248727
134,65690481109138
134,65440825898284
134,6519118861391
134,6494156925361
134,64691967815082
134,64442384295992
134,6419281869399
134,63943271006775
134,63693741231958
134,6344422936723
134,63194735410252
134,62945259358696
134,62695801210234
134,62446360962505
134,6219693861323
134,61947534160015
134,6169814760057
134,61448778932535
134,611994281536
134,6095009526144
134,60700780253714
134,60451483128077
134,60202203882227
134,59952942513837
134,5970369902055
134,59454473400072
134,59205265650036
134,5895607576817
134,58706903752102
134,5845774959952
134,58208613308108
134,5795949487555
134,57710394299505
134,57461311577623
134,57212246707647
134,56963199687195
134,56714170513982
134,56465159185657
134,5621616569993
134,5596719005447
134,55718232246966
134,55469292275043
134,55220370136456
134,54971465828842
134,54722579349908
134,54473710697303
134,54224859868742
134,53976026861903
134,5372721167447
134,5347841430411
134,5322963474853
134,52980873005404
134,52732129072416
134,5248340294725
134,52234694627614
134,51986004111177
134,5173733139563
134,51488676478684
134,51240039357947
134,50991420031207
134,50742818496127
134,50494234750352
134,50245668791618
134,49997120617593
134,4974859022598
134,49500077614482
134,49251582780778
134,49003105722556
134,48754646437501
134,4850620492335
134,48257781177762
134,48009375198424
134,4776098698308
134,47512616529366
134,47264263835027
134,47015928897713
134,46767611715174
134,4651931228508
134,46271030605112
134,46022766673
134,4577452048644
134,4552629204313
134,4527808134075
134,4502988837704
134,44781713149675
134,44533555656338
134,4428541589477
134,44037293862675
134,4378918955772
134,43541102977636
134,43293034120128
134,43044982982886
134,42796949563615
134,42548933860027
134,42300935869844
134,42052955590748
134,41804993020483
134,41557048156707
134,41309120997164
134,41061211539537
134,40813319781554
134,40565445720932
134,40317589355345
134,40069750682562
134,39821929700247
134,39574126406137
134,3932634079793
134,39078572873365
134,38830822630084
134,38583090065896
134,38335375178463
134,38087677965493
134,3783999842473
134,37592336553857
134,37344692350624
134,37097065812742
134,36849456937892
134,36601865723844
134,36354292168252
134,3610673626889
134,35859198023496
134,35611677429742
134,35364174485346
134,35116689188047
134,34869221535567
134,3462177152562
134,34374339155946
134,34126924424262
134,33879527328267
134,33632147865697
134,33384786034284
134,33137441831764
134,32890115255847
134,32642806304247
134,323955149747
134,3214824126495
134,31900985172712
134,31653746695707
134,31406525831662
134,3115932257833
134,30912136933395
134,30664968894638
134,3041781845975
134,30170685626496
134,29923570392566
134,29676472755725
134,29429392713692
134,291823302642
134,28935285404995
134,28688258133792
134,28441248448345
134,28194256346367
134,27947281825612
134,27700324883804
134,27453385518672
134,27206463727984
134,26959559509461
134,26712672860802
134,2646580377978
134,26218952264176
134,25972118311662
134,25725301919994
134,25478503086939
134,2523172181021
134,24984958087555
134,24738211916713
134,2449148329543
134,24244772221465
134,23998078692557
134,2375140270642
134,23504744260813
134,2325810335348
134,23011479982182
134,22764874144661
134,22518285838646
134,222717150619
134,2202516181217
134,2177862608717
134,21532107884687
134,21285607202475
134,2103912403827
134,207926583898
134,20546210254852
134,20299779631156
134,20053366516467
134,19806970908502
134,1956059280508
134,1931423220389
134,19067889102743
134,1882156349937
134,18575255391517
134,18328964776944
134,18082691653387
134,17836436018644
134,17590197870422
134,17343977206534
134,1709777402469
134,16851588322658
134,16605420098188
134,16359269349087
134,16113136073034
134,1586702026788
134,15620921931327
134,1537484106114
134,15128777655093
134,14882731710946
134,1463670322646
134,1439069219941
134,1414469862752
134,13898722508605
134,1365276384039
134,13406822620652
134,1316089884716
134,1291499251769
134,12669103630006
134,12423232181828
134,12177378171
134,11931541595226
134,11685722452302
134,11439920739988
134,11194136456072
134,1094836959833
134,1070262016446
134,1045688815233
134,10211173559642
134,09965476384204
134,09719796623787
134,09474134276132
134,09228489339063
134,0898286181029
134,08737251687666
134,08491658968885
134,0824608365177
134,0800052573411
134,07754985213617
134,07509462088143
134,0726395635542
134,0701846801324
134,06772997059383
134,06527543491626
134,06282107307732
134,06036688505495
134,0579128708272
134,05545903037148
134,05300536366573
134,0505518706879
134,04809855141562
134,04564540582692
134,04319243389955
134,0407396356112
134,03828701093985
134,0358345598635
134,03338228235978
134,03093017840652
134,02847824798184
134,02602649106356
134,02357490762913
134,02112349765707
134,01867226112486
134,0162211980103
134,0137703082916
134,01131959194677
134,00886904895316
134,00641867928906
134,0039684829323
134,00151845986076
133,99906861005232
133,99661893348542
133,9941694301371
133,99172009998625
133,98927094300998
133,9868219591869
133,98437314849448
133,98192451091109
133,97947604641436
133,97702775498257
133,97457963659338
133,97213169122492
133,96968391885525
133,96723631946216
133,96478889302404
133,96234163951834
133,95989455892334
133,9574476512172
133,9550009163777
133,95255435438312
133,95010796521132
133,94766174884023
133,94521570524813
133,942769834413
133,94032413631265
133,93787861092534
133,93543325822935
133,93298807820216
133,9305430708222
133,9280982360678
133,92565357391658
133,92320908434664
133,92076476733635
133,9183206228636
133,9158766509067
133,9134328514434
133,91098922445232
133,90854576991123
133,90610248779828
133,9036593780914
133,9012164407691
133,89877367580934
133,89633108319035
133,8938886628901
133,8914464148868
133,8890043391588
133,88656243568403
133,88412070444056
133,88167914540708
133,87923775856137
133,87679654388137
133,87435550134572
133,87191463093245
133,86947393261977
133,86703340638584
133,8645930522088
133,86215287006698
133,85971285993853
133,85727302180183
133,85483335563487
133,85239386141612
133,84995453912381
133,8475153887358
133,84507641023055
133,84263760358655
133,84019896878178
133,8377605057946
133,83532221460325
133,83288409518596
133,83044614752131
133,82800837158706
133,82557076736202
133,8231333348241
133,82069607395184
133,81825898472326
133,81582206711695
133,81338532111127
133,81094874668437
133,80851234381453
133,80607611248004
133,80364005265943
133,80120416433104
133,79876844747318
133,79633290206397
133,793897528082
133,7914623255055
133,7890272943129
133,7865924344827
133,78415774599318
133,78172322882259
133,77928888294954
133,77685470835218
133,77442070500913
133,77198687289865
133,76955321199912
133,767119722289
133,76468640374682
133,76225325635096
133,7598202800796
133,7573874749116
133,75495484082472
133,75252237779839
133,75009008580992
133,74765796483877
133,7452260148627
133,7427942358606
133,7403626278109
133,73793119069177
133,73549992448196
133,7330688291597
133,73063790470385
133,72820715109268
133,72577656830475
133,7233461563185
133,72091591511236
133,7184858446651
133,71605594495497
133,71362621596057
133,71119665766062
133,7087672700334
133,70633805305755
133,7039090067115
133,7014801309741
133,6990514258236
133,69662289123886
133,69419452719808
133,6917663336802
133,6893383106635
133,68691045812668
133,68448277604836
133,6820552644072
133,67962792318147
133,67720075235005
133,67477375189162
133,67234692178454
133,6699202620073
133,6674937725392
133,66506745335812
133,66264130444318
133,66021532577287
133,6577895173259
133,65536387908068
133,6529384110159
133,65051311311052
133,6480879853429
133,64566302769182
133,64323824013593
133,64081362265384
133,63838917522466
133,63596489782648
133,63354079043822
133,63111685303872
133,62869308560664
133,62626948812067
133,62384606055912
133,62142280290152
133,6189997151258
133,61657679721128
133,61415404913654
133,61173147087996
133,6093090624208
133,60688682373743
133,60446475480867
133,6020428556135
133,59962112613061
133,59719956633845
133,5947781762164
133,5923569557426
133,58993590489644
133,58751502365635
133,58509431200105
133,58267376990946
133,58025339736056
133,57783319433284
133,57541316080543
133,57299329675715
133,5705736021665
133,56815407701254
133,56573472127405
133,5633155349301
133,5608965179592
133,55847767034027
133,5560589920522
133,553640483074
133,5512221433844
133,5488039729625
133,5463859717867
133,54396813983632
133,54155047709014
133,53913298352697
133,53671565912592
133,53429850386536
133,531881517725
133,529464700683
133,52704805271884
133,52463157381118
133,5222152639389
133,5197991230813
133,51738315121676
133,51496734832475
133,5125517143841
133,51013624937318
133,50772095327198
133,50530582605867
133,5028908677123
133,5004760782123
133,4980614575375
133,49564700566657
133,49323272257874
133,49081860825285
133,48840466266853
133,48599088580383
133,48357727763855
133,48116383815102
133,47875056732073
133,47633746512682
133,473924531548
133,4715117665634
133,46909917015228
133,4666867422934
133,46427448296566
133,46186239214882
133,45945046982152
133,45703871596277
133,45462713055136
133,45221571356706
133,44980446498857
133,44739338479474
133,44498247296517
133,44257172947883
133,44016115431475
133,43775074745184
133,43534050886953
133,4329304385469
133,43052053646298
133,42811080259676
133,4257012369278
133,42329183943505
133,42088261009735
133,41847354889427
133,41606465580477
133,41365593080823
133,4112473738835
133,40883898500994
133,40643076416663
133,40402271133294
133,401614826488
133,3992071096109
133,39679956068096
133,39439217967708
133,39198496657886
133,3895779213653
133,3871710440158
133,38476433450933
133,38235779282553
133,37995141894325
133,3775452128419
133,37513917450084
133,37273330389897
133,37032760101584
133,36792206583056
133,36551669832258
133,36311149847094
133,36070646625524
133,35830160165446
133,35589690464818
133,35349237521518
133,3510880133353
133,34868381898778
133,34627979215165
133,3438759328063
133,34147224093127
133,33906871650555
133,33666535950877
133,33426216992035
133,33185914771917
133,329456292885
133,32705360539705
133,32465108523462
133,3222487323772
133,31984654680394
133,3174445284945
133,315042677428
133,31264099358407
133,31023947694183
133,30783812748078
133,30543694518033
133,3030359300201
133,30063508197918
133,29823440103738
133,29583388717347
133,29343354036754
133,29103336059853
133,2886333478461
133,28623350208986
133,28383382330898
133,281434311483
133,2790349665914
133,2766357886137
133,27423677752904
133,27183793331733
133,26943925595788
133,26704074542982
133,26464240171333
133,26224422478762
133,25984621463186
133,2574483712258
133,25505069454897
133,25265318458116
133,25025584130108
133,24785866468926
133,24546165472447
133,24306481138677
133,24066813465515
133,2382716245097
133,23587528092955
133,23347910389452
133,23108309338392
133,2286872493776
133,22629157185497
133,22389606079588
133,2215007161794
133,2191055379856
133,21671052619362
133,21431568078336
133,21192100173428
133,2095264890262
133,20713214263844
133,20473796255112
133,20234394874328
133,1999501011951
133,19755641988547
133,19516290479484
133,1927695559022
133,19037637318786
133,1879833566307
133,185590506211
133,183197821908
133,1808053037017
133,17841295157177
133,1760207654975
133,173628745459
133,17123689143588
133,16884520340767
133,16645368135426
133,16406232525526
133,1616711350903
133,15928011083926
133,1568892524816
133,15449855999736
133,15210803336612
133,14971767256768
133,1473274775818
133,14493744838796
133,1425475849665
133,1401578872964
133,13776835535822
133,13537898913103
133,13298978859498
133,13060075373005
133,12821188451545
133,1258231809315
133,12343464295762
133,12104627057383
133,1186580637597
133,11627002249537
133,1138821467607
133,1114944365351
133,10910689179866
133,1067195125313
133,10433229871242
133,10194525032244
133,0995583673408
133,0971716497474
133,0947850975221
133,09239871064517
133,09001248909593
133,08762643285445
133,0852405419009
133,08285481621476
133,08046925577594
133,07808386056456
133,0756986305602
133,07331356574323
133,0709286660933
133,0685439315902
133,06615936221417
133,0637749579448
133,0613907187622
133,05900664464642
133,05662273557726
133,05423899153442
133,0518554124981
133,04947199844867
133,04708874936532
133,04470566522843
133,04232274601785
133,03993999171385
133,037557402296
133,03517497774462
133,03279271803967
133,03041062316063
133,02802869308834
133,02564692780217
133,02326532728262
133,02088389150924
133,01850262046227
133,0161215141217
133,0137405724675
133,01135979548008
133,00897918313902
133,00659873542452
133,00421845231665
133,0018383337957
132,9994583798416
132,99707859043423
132,99469896555382
132,9923195051804
132,98994020929393
132,98756107787506
132,9851821109032
132,98280330835885
132,9804246702219
132,97804619647277
132,97566788709125
132,9732897420578
132,9709117613519
132,9685339449545
132,96615629284528
132,96377880500452
132,9614014814121
132,95902432204875
132,95664732689403
132,95427049592857
132,95189382913202
132,9495173264852
132,9471409879678
132,94476481356014
132,94238880324252
132,94001295699508
132,9376372747979
132,9352617566316
132,93288640247567
132,93051121231082
132,92813618611723
132,92576132387512
132,92338662556492
132,92101209116635
132,9186377206601
132,9162635140262
132,91388947124508
132,91151559229695
132,90914187716183
132,9067683258203
132,9043949382525
132,90202171443872
132,89964865435908
132,89727575799415
132,8949030253242
132,89253045632967
132,8901580509904
132,8877858092868
132,88541373119955
132,88304181670864
132,88067006579467
132,87829847843784
132,87592705461833
132,87355579431673
132,8711846975134
132,8688137641883
132,86644299432243
132,86407238789553
132,86170194488818
132,85933166528088
132,85696154905406
132,8545915961878
132,85222180666284
132,84985218045952
132,84748271755774
132,8451134179386
132,84274428158216
132,8403753084688
132,838006498579
132,83563785189347
132,83326936839217
132,8309010480558
132,8285328908646
132,8261648967993
132,8237970658403
132,82142939796796
132,81906189316288
132,81669455140548
132,8143273726759
132,8119603569551
132,80959350422322
132,80722681446088
132,8048602876487
132,80249392376714
132,8001277227963
132,79776168471722
132,79539580951035
132,793030097156
132,7906645476345
132,78829916092693
132,78593393701354
132,78356887587472
132,78120397749134
132,77883924184383
132,77647466891258
132,77411025867832
132,7717460111215
132,76938192622302
132,76701800396296
132,76465424432234
132,76229064728145
132,75992721282094
132,7575639409216
132,75520083156405
132,75283788472848
132,75047510039582
132,7481124785467
132,7457500191618
132,74338772222157
132,74102558770653
132,73866361559757
132,7363018058754
132,73394015852057
132,73157867351375
132,72921735083526
132,72685619046646
132,72449519238728
132,72213435657898
132,71977368302223
132,71741317169716
132,7150528225849
132,71269263566606
132,71033261092137
132,70797274833137
132,705613047877
132,7032535095389
132,70089413329785
132,69853491913446
132,69617586702952
132,69381697696377
132,6914582489178
132,68909968287275
132,686741278809
132,6843830367076
132,68202495654916
132,67966703831425
132,67730928198398
132,67495168753905
132,6725942549603
132,67023698422832
132,66787987532405
132,66552292822817
132,66316614292177
132,66080951938525
132,65845305759981
132,65609675754598
132,65374061920465
132,65138464255685
132,6490288275834
132,6466731742646
132,64431768258225
132,64196235251637
132,63960718404834
132,63725217715864
132,63489733182843
132,63254264803845
132,63018812576976
132,62783376500292
132,62547956571925
132,62312552789916
132,62077165152374
132,6184179365741
132,61606438303093
132,6137109908752
132,61135776008794
132,60900469064987
132,60665178254214
132,60429903574556
132,60194645024114
132,59959402600956
132,59724176303226
132,5948896612898
132,59253772076326
132,59018594143367
132,58783432328195
132,58548286628897
132,58313157043614
132,58078043570382
132,57842946207379
132,5760786495263
132,57372799804293
132,5713775076042
132,56902717819102
132,56667700978522
132,56432700236712
132,56197715591784
132,5596274704187
132,55727794585056
132,55492858219444
132,55257937943162
132,55023033754287
132,5478814565093
132,54553273631205
132,54318417693244
132,54083577835112
132,53848754054923
132,5361394635083
132,53379154720878
132,53144379163234
132,5290961967596
132,52674876257205
132,52440148905066
132,52205437617667
132,51970742393095
132,51736063229487
132,51501400124928
132,5126675307754
132,51032122085482
132,50797507146822
132,50562908259684
132,50328325422217
132,5009375863248
132,49859207888613
132,49624673188745
132,49390154531017
132,49155651913495
132,4892116533431
132,4868669479162
132,48452240283507
132,48217801808107
132,47983379363575
132,4774897294795
132,47514582559424
132,47280208196125
132,4704584985611
132,46811507537572
132,46577181238592
132,46342870957298
132,46108576691861
132,45874298440336
132,4564003620091
132,45405789971676
132,45171559750773
132,44937345536349
132,44703147326484
132,44468965119339
132,44234798913052
132,44000648705725
132,43766514495516
132,4353239628053
