134,65551890550756
134,65491943579255
134,65432001515552
134,6537206435868
134,6531213210779
134,6525220476186
134,6519228232001
134,65132364781297
134,6507245214477
134,650125444095
134,64952641574558
134,64892743639012
134,64832850601934
134,64772962462365
134,64713079219408
134,64653200872127
134,64593327419533
134,6453345886077
134,64473595194838
134,6441373642084
134,6435388253786
134,64294033544928
134,64234189441117
134,6417435022549
134,6411451589713
134,64054686455106
134,63994861898476
134,6393504222628
134,63875227437637
134,6381541753158
134,63755612507174
134,63695812363494
134,63636017099603
134,635762267146
134,63516441207503
134,6345666057741
134,63396884823388
134,63337113944468
134,63277347939774
134,63217586808292
134,63157830549176
134,63098079161452
134,63038332644174
134,62978590996454
134,62918854217287
134,62859122305812
134,62799395261078
134,6273967308213
134,6267995576803
134,62620243317878
134,62560535730717
134,62500833005615
134,6244113514165
134,62381442137894
134,62321753993385
134,6226207070721
134,62202392278436
134,62142718706153
134,6208304998938
134,62023386127225
134,61963727118743
134,61904072962972
134,61844423659008
134,6178477920594
134,61725139602785
134,6166550484865
134,61605874942572
134,61546249883654
134,61486629670924
134,6142701430349
134,61367403780358
134,61307798100674
134,61248197263444
134,6118860126777
134,6112901011271
134,61069423797312
134,61009842320675
134,60950265681845
134,60890693879884
134,6083112691389
134,60771564782894
134,60712007486003
134,6065245502226
134,60592907390728
134,6053336459051
134,6047382662063
134,60414293480162
134,60354765168194
134,60295241683767
134,60235723025974
134,60176209193887
134,6011670018654
134,6005719600303
134,5999769664241
134,59938202103774
134,59878712386143
134,59819227488646
134,5975974741031
134,59700272150198
134,59640801707388
134,5958133608096
134,59521875269968
134,59462419273456
134,59402968090572
134,59343521720308
134,5928408016173
134,5922464341395
134,59165211476017
134,59105784347008
134,5904636202597
134,58986944511992
134,58927531804147
134,5886812390148
134,58808720803063
134,58749322508004
134,58689929015299
134,5863054032408
134,58571156433376
134,5851177734228
134,5845240304982
134,58393033555149
134,5833366885724
134,58274308955205
134,58214953848122
134,58155603535053
134,58096258015047
134,580369172872
134,57977581350565
134,57918250204213
134,57858923847198
134,5779960227864
134,57740285497536
134,57680973503
134,5762166629409
134,57562363869903
134,57503066229427
134,57443773371816
134,573844852961
134,57325202001343
134,5726592348667
134,57206649751072
134,57147380793643
134,57088116613477
134,57028857209625
134,56969602581145
134,5691035272713
134,56851107646622
134,56791867338728
134,567326318025
134,56673401036983
134,56614175041273
134,56554953814447
134,5649573735552
134,56436525663625
134,563773187378
134,56318116577128
134,56258919180644
134,56199726547462
134,56140538676598
134,5608135556719
134,5602217721827
134,55963003628926
134,55903834798178
134,55844670725145
134,55785511408897
134,55726356848473
134,55667207042947
134,55608061991433
134,55548921692932
134,5548978614657
134,5543065535137
134,55371529306447
134,55312408010823
134,55253291463615
134,55194179663889
134,5513507261067
134,55075970303062
134,5501687274013
134,54957779920952
134,5489869184459
134,54839608510116
134,54780529916584
134,54721456063098
134,54662386948687
134,5460332257245
134,54544262933456
134,54485208030758
134,5442615786344
134,54367112430577
134,5430807173121
134,54249035764443
134,54190004529318
134,54130978024926
134,54071956250334
134,54012939204614
134,53953926886845
134,53894919296053
134,53835916431373
134,5377691829183
134,53717924876509
134,53658936184468
134,53599952214805
134,53540972966584
134,5348199843882
134,53423028630664
134,53364063541136
134,53305103169325
134,53246147514287
134,53187196575135
134,5312825035089
134,53069308840637
134,5301037204348
134,5295143995845
134,52892512584643
134,52833589921104
134,527746719669
134,52715758721163
134,52656850182896
134,52597946351196
134,52539047225164
134,52480152803815
134,52421263086268
134,52362378071535
134,52303497758749
134,52244622146952
134,52185751235228
134,5212688502261
134,52068023508227
134,52009166691124
134,51950314570374
134,51891467145035
134,51832624414192
134,51773786376918
134,51714953032294
134,51656124379363
134,5159730041723
134,51538481144917
134,51479666561573
134,51420856666198
134,51362051457892
134,51303250935732
134,51244455098774
134,5118566394612
134,51126877476815
134,51068095689945
134,51009318584562
134,5095054615976
134,50891778414592
134,50833015348167
134,50774256959537
134,5071550324773
134,5065675421186
134,5059800985102
134,5053927016425
134,50480535150635
134,50421804809253
134,50363079139154
134,5030435813942
134,50245641809116
134,5018693014736
134,50128223153138
134,50069520825608
134,50010823163817
134,49952130166818
134,49893441833683
134,49834758163524
134,49776079155365
134,49717404808305
134,49658735121426
134,49600070093786
134,49541409724455
134,494827540125
134,4942410295702
134,49365456557075
134,49306814811712
134,49248177720065
134,49189545281152
134,4913091749409
134,49072294357913
134,49013675871694
134,48955062034514
134,4889645284549
134,48837848303654
134,4877924840807
134,48720653157824
134,48662062551998
134,4860347658966
134,48544895269885
134,48486318591762
134,48427746554327
134,48369179156674
134,4831061639788
134,48252058277035
134,48193504793161
134,48134955945392
134,48076411732765
134,48017872154364
134,4795933720926
134,47900806896527
134,4784228121525
134,477837601645
134,47725243743352
134,47666731950864
134,47608224786103
134,4754972224819
134,47491224336156
134,47432731049116
134,4737424238609
134,47315758346193
134,47257278928498
134,47198804132077
134,47140333955963
134,47081868399283
134,47023407461103
134,46964951140484
134,46906499436489
134,4684805234822
134,4678960987474
134,46731172015149
134,46672738768467
134,46614310133816
134,46555886110244
134,4649746669685
134,4643905189269
134,46380641696854
134,46322236108398
134,46263835126425
134,46205438749982
134,46147046978166
134,46088659810044
134,46030277244702
134,4597189928116
134,45913525918573
134,45855157155972
134,4579679299245
134,4573843342706
134,45680078458898
134,45621728087028
134,45563382310542
134,4550504112852
134,4544670453999
134,45388372544056
134,45330045139838
134,45271722326353
134,452134041027
134,4515509046797
134,4509678142119
134,45038476961494
134,4498017708792
134,44921881799547
134,44863591095492
134,44805304974759
134,44747023436486
134,4468874647975
134,4463047410358
134,44572206307092
134,44513943089356
134,4445568444942
134,44397430386408
134,44339180899357
134,4428093598737
134,4422269564952
134,44164459884885
134,441062286925
134,4404800207149
134,43989780020942
134,43931562539896
134,43873349627432
134,43815141282641
134,43756937504597
134,43698738292397
134,43640543645074
134,4358235356173
134,4352416804146
134,43465987083314
134,4340781068641
134,43349638849767
134,43291471572496
134,43233308853658
134,43175150692355
134,43116997087674
134,43058848038635
134,43000703544368
134,42942563603938
134,42884428216433
134,4282629738088
134,4276817109643
134,427100493621
134,42651932177017
134,4259381954023
134,4253571145083
134,42477607907884
134,4241950891049
134,42361414457696
134,42303324548618
134,4224523918229
134,4218715835783
134,42129082074285
134,42071010330767
134,42012943126326
134,41954880460045
134,41896822331046
134,41838768738342
134,41780719681054
134,41722675158223
134,41664635168974
134,41606599712372
134,41548568787496
134,4149054239341
134,41432520529196
134,41374503193956
134,41316490386737
134,4125848210664
134,41200478352738
134,4114247912412
134,41084484419852
134,4102649423903
134,40968508580698
134,4091052744397
134,4085255082794
134,4079457873167
134,4073661115421
134,4067864809467
134,4062068955214
134,40562735525668
134,40504786014353
134,40446841017265
134,4038890053351
134,4033096456216
134,40273033102267
134,40215106152928
134,4015718371323
134,4009926578225
134,40041352359066
134,39983443442748
134,39925539032402
134,39867639127095
134,39809743725903
134,39751852827928
134,3969396643222
134,39636084537878
134,39578207143987
134,39520334249602
134,39462465853845
134,39404601955758
134,3934674255444
134,39288887648974
134,3923103723844
134,3917319132194
134,3911534989852
134,39057512967264
134,38999680527274
134,38941852577622
134,38884029117406
134,38826210145686
134,38768395661532
134,38710585664077
134,38652780152344
134,38594979125446
134,38537182582445
134,38479390522454
134,38421602944553
134,3836381984778
134,3830604123126
134,38248267094068
134,38190497435292
134,38132732253976
134,38074971549258
134,38017215320178
134,37959463565815
134,3790171628528
134,37843973477678
134,37786235142022
134,37728501277437
134,37670771882995
134,37613046957813
134,37555326500916
134,37497610511437
134,37439898988424
134,3738219193099
134,37324489338187
134,37266791209126
134,37209097542876
134,37151408338522
134,37093723595135
134,37036043311838
134,36978367487677
134,36920696121763
134,36863029213134
134,3680536676092
134,36747708764202
134,3669005522203
134,36632406133498
134,36574761497715
134,3651712131374
134,36459485580693
134,36401854297605
134,3634422746361
134,36286605077768
134,36228987139165
134,3617137364688
134,36113764600003
134,3605615999763
134,359985598388
134,3594096412266
134,35883372848264
134,35825786014686
134,35768203621055
134,35710625666417
134,35653052149846
134,35595483070472
134,3553791842735
134,35480358219564
134,3542280244621
134,35365251106347
134,3530770419909
134,35250161723525
134,35192623678722
134,35135090063773
134,35077560877764
134,35020036119778
134,34962515788925
134,3490499988425
134,34847488404858
134,3478998134984
134,3473247871827
134,34674980509234
134,34617486721856
134,34559997355174
134,34502512408295
134,3444503188028
134,34387555770252
134,34330084077297
134,34272616800484
134,34215153938877
134,34157695491618
134,34100241457747
134,34042791836364
134,33985346626562
134,3392790582742
134,3387046943805
134,33813037457503
134,33755609884886
134,3369818671927
134,33640767959767
134,33583353605457
134,33525943655405
134,33468538108733
134,33411136964503
134,33353740221796
134,3329634787973
134,3323895993737
134,3318157639384
134,33124197248173
134,33066822499487
134,33009452146854
134,32952086189377
134,32894724626155
134,32837367456244
134,32780014678764
134,32722666292767
134,3266532229739
134,32607982691667
134,32550647474727
134,32493316645636
134,32435990203498
134,323786681474
134,32321350476414
134,3226403718966
134,3220672828619
134,32149423765122
134,32092123625523
134,32034827866497
134,31977536487156
134,31920249486538
134,31862966863747
134,31805688617882
134,31748414748043
134,316911452533
134,3163388013277
134,3157661938548
134,3151936301061
134,31462111007193
134,3140486337431
134,3134762011109
134,31290381216604
134,3123314668993
134,31175916530177
134,31118690736443
134,3106146930779
134,31004252243287
134,3094703954208
134,30889831203243
134,3083262722585
134,30775427609012
134,307182323518
134,30661041453362
134,30603854912695
134,30546672728937
134,30489494901178
134,30432321428523
134,30375152310063
134,3031798754484
134,30260827132003
134,30203671070623
134,30146519359783
134,3008937199859
134,3003222898611
134,2997509032145
134,29917956003717
134,29860826031975
134,29803700405358
134,29746579122906
134,29689462183737
134,2963234958694
134,29575241331625
134,29518137416832
134,29461037841688
134,29403942605327
134,29346851706765
134,2928976514512
134,29232682919493
134,29175605028988
134,2911853147269
134,29061462249686
134,29004397359057
134,28947336799936
134,28890280571375
134,28833228672482
134,2877618110235
134,2871913786006
134,28662098944739
134,28605064355443
134,28548034091264
134,28491008151337
134,28433986534748
134,28376969240537
134,2831995626786
134,2826294761578
134,28205943283393
134,2814894326978
134,28091947574055
134,28034956195313
134,27977969132652
134,27920986385163
134,27864007951902
134,2780703383201
134,2775006402455
134,27693098528673
134,27636137343413
134,27579180467885
134,27522227901179
134,27465279642402
134,27408335690632
134,27351396044998
134,2729446070457
134,2723752966844
134,27180602935684
134,27123680505446
134,2706676237677
134,27009848548792
134,2695293902059
134,26896033791255
134,26839132859894
134,26782236225608
134,26725343887466
134,26668455844595
134,26611572096076
134,26554692641008
134,26497817478486
134,26440946607605
134,26384080027444
134,26327217737148
134,26270359735747
134,26213506022407
134,2615665659616
134,26099811456163
134,2604297060146
134,25986134031191
134,2592930174441
134,25872473740242
134,25815650017765
134,25758830576123
134,25702015414365
134,25645204531585
134,25588397926913
134,2553159559947
134,2547479754825
134,25418003772447
134,25361214271115
134,25304429043356
134,25247648088313
134,2519087140502
134,25134098992606
134,25077330850175
134,25020566976815
134,24963807371597
134,24907052033677
134,24850300962112
134,24793554156008
134,2473681161447
134,24680073336603
134,24623339321477
134,2456660956822
134,24509884075903
134,24453162843668
134,2439644587057
134,24339733155756
134,24283024698263
134,2422632049726
134,2416962055178
134,24112924860955
134,24056233423883
134,23999546239676
134,23942863307403
134,2388618462618
134,2382951019511
134,23772840013288
134,23716174079826
134,23659512393826
134,2360285495436
134,2354620176054
134,23489552811472
134,23432908106264
134,2337626764401
134,23319631423817
134,2326299944477
134,23206371705962
134,2314974820651
134,23093128945524
134,23036513922088
134,22979903135302
134,2292329658429
134,2286669426813
134,22810096185927
134,22753502336803
134,2269691271985
134,22640327334153
134,225837461788
134,2252716925294
134,22470596555652
134,22414028086033
134,22357463843184
134,22300903826218
134,2224434803422
134,22187796466326
134,221312491216
134,2207470599916
134,22018167098122
134,21961632417555
134,2190510195659
134,21848575714313
134,2179205368986
134,21735535882289
134,21679022290715
134,21622512914257
134,2156600775201
134,21509506803085
134,2145301006658
134,21396517541595
134,2134002922722
134,21283545122571
134,2122706522675
134,21170589538906
134,21114118058077
134,21057650783388
134,2100118771395
134,2094472884887
134,20888274187226
134,2083182372816
134,2077537747074
134,2071893541412
134,20662497557348
134,20606063899564
134,20549634439868
134,20493209177343
134,20436788111124
134,20380371240304
134,20323958563998
134,2026755008129
134,20211145791282
134,20154745693088
134,20098349785846
134,20041958068597
134,19985570540516
134,19929187200654
134,19872808048152
134,19816433082076
134,19760062301592
134,1970369570576
134,19647333293696
134,1959097506452
134,19534621017317
134,19478271151215
134,19421925465298
134,19365583958682
134,1930924663048
134,1925291347979
134,19196584505715
134,1914025970738
134,19083939083873
134,19027622634317
134,18971310357807
134,1891500225347
134,1885869832039
134,1880239855767
134,18746102964423
134,18689811539784
134,18633524282828
134,18577241192685
134,18520962268462
134,18464687509237
134,18408416914153
134,18352150482298
134,182958882128
134,18239630104722
134,18183376157242
134,1812712636942
134,18070880740362
134,18014639269222
134,17958401955062
134,17902168797
134,17845939794148
134,17789714945638
134,17733494250552
134,17677277707975
134,17621065317073
134,17564857076914
134,17508652986652
134,17452453045374
134,17396257252165
134,1734006560615
134,1728387810645
134,1722769475217
134,17171515542415
134,17115340476303
134,17059169552945
134,17003002771452
134,1694684013089
134,16890681630446
134,16834527269182
134,1677837704621
134,16722230960664
134,16666089011622
134,1660995119822
134,16553817519568
134,16497687974763
134,1644156256293
134,16385441283197
134,1632932413465
134,16273211116385
134,16217102227552
134,16160997467244
134,1610489683458
134,16048800328645
134,15992707948593
134,15936619693488
134,15880535562493
134,15824455554684
134,157683796692
134,15712307905113
134,15656240261575
134,15600176737675
134,1554411733256
134,15488062045293
134,15432010875026
134,15375963820884
134,1531992088193
134,1526388205731
134,15207847346147
134,15151816747536
134,1509579026055
134,15039767884375
134,14983749618105
134,1492773546081
134,14871725411655
134,14815719469752
134,1475971763418
134,14703719904097
134,14647726278554
134,14591736756742
134,1453575133773
134,14479770020648
134,14423792804604
134,14367819688695
134,14311850672055
134,142558857538
134,14199924933058
134,141439682089
134,140880155805
134,14032067046932
134,13976122607335
134,13920182260793
134,1386424600647
134,1380831384343
134,1375238577083
134,1369646178775
134,13640541893346
134,135846260867
134,13528714366927
134,13472806733185
134,13416903184543
134,13361003720146
134,13305108339094
134,13249217040502
134,13193329823534
134,13137446687242
134,1308156763079
134,13025692653264
134,12969821753802
134,12913954931497
134,12858092185476
134,128022335149
134,12746378918825
134,12690528396408
134,12634681946724
134,1257883956894
134,12523001262164
134,1246716702547
134,12411336858028
134,12355510758943
134,12299688727327
134,122438707623
134,12188056862996
134,12132247028504
134,12076441257938
134,1202063955046
134,1196484190517
134,11909048321166
134,11853258797572
134,1179747333356
134,11741691928185
134,11685914580588
134,11630141289922
134,11574372055227
134,115186068757
134,1146284575043
134,11407088678547
134,11351335659145
134,1129558669138
134,11239841774358
134,1118410090721
134,11128364089026
134,1107263131894
134,11016902596086
134,10961177919583
134,10905457288536
134,10849740702074
134,1079402815932
134,10738319659404
134,1068261520142
134,10626914784532
134,1057121840782
134,1051552607042
134,10459837771486
134,10404153510098
134,10348473285373
134,10292797096452
134,1023712494248
134,10181456822545
134,10125792735786
134,10070132681307
134,1001447665826
134,0995882466575
134,09903176702886
134,09847532768822
134,0979189286266
134,09736256983524
134,0968062513054
134,0962499730284
134,09569373499554
134,09513753719781
134,0945813796266
134,09402526227305
134,09346918512858
134,09291314818427
134,0923571514313
134,09180119486106
134,09124527846487
134,0906894022339
134,09013356615924
134,08957777023224
134,08902201444417
134,08846629878605
134,0879106232496
134,08735498782565
134,08679939250575
134,08624383728093
134,08568832214246
134,08513284708155
134,08457741208994
134,08402201715822
134,08346666227825
134,08291134744076
134,08235607263722
134,08180083785916
134,0812456430975
134,0806904883434
134,08013537358846
134,079580298824
134,07902526404075
134,07847026923034
134,07791531438426
134,07736039949333
134,07680552454931
134,076250689543
134,07569589446598
134,07514113930924
134,0745864240642
134,07403174872235
134,0734771132748
134,07292251771244
134,07236796202724
134,07181344620997
134,07125897025225
134,0707045341453
134,07015013788026
134,06959578144844
134,06904146484106
134,06848718804957
134,06793295106527
134,06737875387947
134,06682459648331
134,0662704788681
134,06571640102527
134,06516236294584
134,06460836462125
134,06405440604286
134,06350048720205
134,06294660809002
134,06239276869798
134,0618389690173
134,06128520903917
134,06073148875504
134,06017780815617
134,05962416723398
134,05907056597962
134,0585170043844
134,0579634824396
134,05741000013683
134,0568565574673
134,0563031544221
134,0557497909923
134,05519646716994
134,0546431829456
134,05408993831134
134,0535367332579
134,0529835677766
134,052430441859
134,05187735549657
134,0513243086801
134,05077130140157
134,05021833365169
134,04966540542233
134,04911251670444
134,0485596674895
134,04800685776883
134,04745408753357
134,04690135677538
134,0463486654854
134,0457960136547
134,0452434012751
134,0446908283378
134,04413829483383
134,04358580075498
134,04303334609213
134,04248093083714
134,04192855498076
134,04137621851484
134,04082392143067
134,04027166371938
134,03971944537238
134,03916726638082
134,0386151267365
134,03806302643045
134,03751096545392
134,0369589437986
134,03640696145575
134,03585501841638
134,03530311467242
134,03475125021467
134,0341994250349
134,03364763912418
134,03309589247394
134,03254418507584
134,03199251692055
134,03144088800016
134,03088929830577
134,03033774782884
134,02978623656045
134,02923476449214
134,02868333161535
134,02813193792093
134,02758058340098
134,02702926804668
134,02647799184913
134,02592675480008
134,0253755568906
134,02482439811223
134,02427327845592
134,02372219791388
134,02317115647674
134,02262015413623
134,02206919088374
134,02151826671064
134,02096738160807
134,02041653556788
134,01986572858092
134,01931496063895
134,01876423173312
134,01821354185503
134,01766289099598
134,01711227914726
134,01656170630068
134,016011172447
134,01546067757786
134,0149102216851
134,01435980475938
134,01380942679276
134,0132590877764
134,01270878770137
134,01215852655943
134,01160830434227
134,01105812104055
134,01050797664618
134,0099578711504
134,00940780454465
134,00885777682052
134,00830778796904
134,00775783798184
134,00720792685058
134,0066580545663
134,00610822112048
134,00555842650473
134,0050086707103
134,00445895372874
134,00390927555134
134,0033596361695
134,00281003557467
134,00226047375838
134,00171095071184
134,00116146642682
134,00061202089447
134,00006261410635
133,9995132460539
133,99896391672837
133,9984146261215
133,9978653742243
133,99731616102864
133,99676698652573
133,99621785070687
133,99566875356405
133,99511969508805
133,99457067527044
133,994021694103
133,9934727515769
133,99292384768364
133,99237498241473
133,99182615576171
133,99127736771592
133,99072861826878
133,99017990741166
133,9896312351363
133,98908260143386
133,9885340062956
133,98798544971345
133,98743693167896
133,9868884521831
133,9863400112174
133,9857916087738
133,98524324484313
133,98469491941725
133,98414663248758
133,9835983840454
133,98305017408242
133,98250200258988
133,98195386955933
133,98140577498236
133,98085771885044
133,98030970115474
133,97976172188706
133,97921378103874
133,97866587860113
133,978118014566
133,97757018892486
133,97702240166876
133,97647465278976
133,97592694227856
133,97537927012746
133,9748316363276
133,97428404087017
133,97373648374713
133,97318896494966
133,97264148446953
133,97209404229795
133,97154663842633
133,97099927284665
133,97045194555002
133,96990465652812
133,96935740577243
133,96881019327424
133,96826301902513
133,96771588301667
133,96716878524055
133,96662172568796
133,96607470435055
133,96552772121967
133,96498077628723
133,96443386954428
133,9638870009822
133,96334017059323
133,96279337836847
133,96224662429947
133,96169990837754
133,96115323059428
133,96060659094158
133,96005998941058
133,95951342599284
133,95896690068
133,95842041346341
133,95787396433448
133,9573275532851
133,95678118030673
133,95623484539098
133,95568854852877
133,95514228971234
133,95459606893303
133,95404988618242
133,95350374145158
133,95295763473268
133,9524115660166
133,95186553529552
133,95131954256047
133,9507735878034
133,95022767101557
133,94968179218884
133,94913595131425
133,94859014838374
133,94804438338866
133,94749865632076
133,94695296717143
133,9464073159321
133,94586170259464
133,9453161271505
133,94477058959106
133,94422508990806
133,94367962809295
133,94313420413735
133,94258881803276
133,94204346977085
133,94149815934318
133,9409528867413
133,94040765195635
133,93986245498058
133,93931729580527
133,93877217442184
133,93822709082193
133,93768204499716
133,93713703693916
133,93659206663955
133,93604713408965
133,9355022392811
133,93495738220562
133,93441256285476
133,93386778122016
133,93332303729306
133,93277833106535
133,93223366252874
133,93168903167455
133,93114443849453
133,9305998829801
133,93005536512285
133,9295108849147
133,9289664423467
133,92842203741068
133,92787767009844
133,9273333404014
133,92678904831124
133,9262447938195
133,9257005769177
133,92515639759756
133,92461225585072
133,9240681516686
133,92352408504306
133,9229800559654
133,92243606442736
133,92189211042074
133,92134819393678
133,92080431496726
133,92026047350413
133,9197166695385
133,91917290306193
133,91862917406658
133,91808548254377
133,9175418284851
133,91699821188212
133,91645463272675
133,91591109101034
133,91536758672453
133,9148241198609
133,9142806904114
133,91373729836732
133,91319394372042
133,9126506264622
133,91210734658452
133,9115641040788
133,91102089893667
133,9104777311502
133,90993460071059
133,9093915076095
133,90884845183885
133,90830543338987
133,90776245225433
133,90721950842405
133,90667660189064
133,90613373264551
133,9055909006806
133,90504810598748
133,90450534855793
133,90396262838325
133,9034199454555
133,902877299766
133,90233469130658
133,90179212006885
133,9012495860443
133,90070708922497
133,90016462960216
133,89962220716757
133,8990798219129
133,8985374738302
133,8979951629107
133,89745288914622
133,8969106525284
133,89636845304895
133,89582629069952
133,89528416547154
133,8947420773572
133,8942000263478
133,8936580124351
133,89311603561094
133,8925740958666
133,89203219319435
133,89149032758507
133,89094849903128
133,89040670752425
133,88986495305556
133,88932323561707
133,88878155520013
133,88823991179711
133,88769830539948
133,88715673599845
133,88661520358622
133,88607370815427
133,88553224969442
133,88499082819854
133,8844494436578
133,8839080960642
133,88336678540963
133,88282551168527
133,88228427488335
133,88174307499554
133,8812019120132
133,8806607859284
133,88011969673252
133,87957864441762
133,8790376289752
133,878496650397
133,87795570867465
133,87741480379998
133,87687393576473
133,87633310456076
133,87579231017938
133,87525155261272
133,8747108318523
133,87417014788977
133,8736295007169
133,87308889032573
133,87254831670745
133,87200777985447
133,87146727975795
133,87092681641
133,87038638980192
133,86984599992607
133,86930564677363
133,86876533033657
133,86822505060658
133,86768480757536
133,86714460123463
133,8666044315764
133,86606429859222
133,865524202274
133,8649841426132
133,86444411960187
133,86390413323156
133,86336418349418
133,86282427038097
133,86228439388452
133,861744553996
133,86120475070746
133,86066498401047
133,860125253897
133,85958556035854
133,85904590338689
133,8585062829741
133,8579666991117
133,8574271517917
133,85688764100547
133,85634816674508
133,85580872900235
133,8552693277687
133,8547299630364
133,85419063479677
133,8536513430418
133,85311208776346
133,8525728689532
133,852033686603
133,85149454070455
133,85095543124945
133,85041635823023
133,84987732163776
133,84933832146442
133,84879935770178
133,84826043034164
133,84772153937575
133,8471826847961
133,8466438665943
133,84610508476243
133,8455663392918
133,84502763017454
133,84448895740266
133,8439503209673
133,84341172086081
133,84287315707496
133,84233462960157
133,84179613843213
133,84125768355878
133,84071926497313
133,84018088266723
133,8396425366327
133,8391042268614
133,83856595334495
133,8380277160759
133,83748951504526
133,83695135024502
133,83641322166713
133,83587512930373
133,83533707314604
133,83479905318626
133,83426106941627
133,8337231218277
133,83318521041255
133,83264733516248
133,83210949606948
133,83157169312537
133,83103392632185
133,83049619565077
133,8299585011042
133,82942084267367
133,8288832203513
133,82834563412905
133,8278080839984
133,82727056995117
133,82673309197955
133,8261956500751
133,82565824422994
133,82512087443584
133,8245835406845
133,82404624296805
133,82350898127802
133,82297175560652
133,82243456594523
133,8218974122862
133,82136029462134
133,8208232129423
133,820286167241
133,8197491575093
133,8192121837392
133,81867524592252
133,8181383440513
133,81760147811679
133,81706464811145
133,81652785402727
133,81599109585565
133,8154543735887
133,81491768721835
133,81438103673636
133,81384442213476
133,8133078434055
133,8127713005402
133,81223479353068
133,81169832236912
133,81116188704746
133,81062548755725
133,81008912389106
133,80955279603987
133,80901650399633
133,80848024775187
133,8079440272986
133,80740784262838
133,80687169373314
133,80633558060484
133,8057995032353
133,80526346161633
133,80472745574014
133,80419148559835
133,80365555118286
133,80311965248592
133,8025837894992
133,80204796221471
133,80151217062405
133,80097641471968
133,80044069449312
133,79990500993637
133,7993693610416
133,79883374780047
133,7982981702048
133,79776262824703
133,79722712191858
133,7966916512117
133,79615621611816
133,7956208166298
133,79508545273865
133,79455012443694
133,79401483171637
133,79347957456858
133,79294435298593
133,79240916696034
133,7918740164838
133,79133890154773
133,79080382214468
133,79026877826652
133,78973376990507
133,78919879705225
133,78866385969994
133,78812895784029
133,7875940914651
133,78705926056634
133,78652446513595
133,78598970516626
133,78545498064892
133,78492029157584
133,78438563793912
133,78385101973083
133,78331643694267
133,7827818895668
133,78224737759493
133,78171290101923
133,78117845983192
133,78064405402466
133,7801096835895
133,77957534851828
133,7790410488033
133,77850678443627
133,77797255540932
133,77743836171433
133,77690420334335
133,77637008028844
133,77583599254174
133,77530194009492
133,77476792293993
133,77423394106904
133,77369999447401
133,7731660831471
133,77263220708036
133,7720983662655
133,77156456069457
133,77103079035967
133,7704970552527
133,76996335536577
133,76942969069069
133,76889606121992
133,76836246694512
133,76782890785853
133,7672953839518
133,76676189521712
133,7662284416465
133,76569502323213
133,76516163996595
133,76462829184013
133,7640949788464
133,76356170097674
133,76302845822343
133,76249525057847
133,7619620780337
133,76142894058145
133,76089583821357
133,76036277092174
133,7598297386988
133,7592967415361
133,7587637794263
133,75823085236075
133,7576979603319
133,75716510333177
133,75663228135244
133,7560994943856
133,75556674242364
133,7550340254588
133,75450134348262
133,75396869648756
133,75343608446565
133,75290350740875
133,75237096530896
133,75183845815843
133,75130598594902
133,75077354867287
133,7502411463225
133,74970877888936
133,7491764463657
133,74864414874364
133,74811188601538
133,74757965817273
133,74704746520803
133,74651530711313
133,74598318388024
133,7454510955012
133,74491904196864
133,7443870232742
133,74385503940985
133,74332309036805
133,7427911761407
133,74225929672022
133,74172745209796
133,74119564226658
133,7406638672181
133,74013212694445
133,7396004214379
133,73906875069054
133,738537114694
133,73800551344118
133,73747394692376
133,73694241513388
133,73641091806346
133,73587945570495
133,73534802805028
133,73481663509145
133,7342852768207
133,73375395323026
133,7332226643119
133,73269141005815
133,73216019046092
133,73162900551225
133,73109785520435
133,73056673952937
133,73003565847952
133,72950461204655
133,72897360022318
133,72844262300111
133,72791168037267
133,7273807723298
133,72684989886494
133,72631905996965
133,72578825563662
133,72525748585772
133,72472675062545
133,7241960499314
133,72366538376804
133,7231347521273
133,72260415500168
133,72207359238308
133,72154306426387
133,7210125706361
133,7204821114915
133,7199516868228
133,71942129662187
133,71889094088107
133,71836061959235
133,71783033274795
133,71730008033987
133,71676986236074
133,71623967880228
133,7157095296567
133,7151794149163
133,71464933457327
133,71411928861974
133,71358927704796
133,71305929984982
133,71252935701804
133,7119994485439
133,71146957442042
133,71093973463977
133,7104099291936
133,70988015807433
133,70935042127434
133,70882071878552
133,70829105060017
133,70776141671053
133,70723181710875
133,70670225178714
133,7061727207374
133,70564322395248
133,70511376142414
133,70458433314457
133,70405493910616
133,7035255793009
133,70299625372104
133,70246696235893
133,70193770520663
133,70140848225648
133,70087929350072
133,70035013893144
133,6998210185409
133,6992919323214
133,69876288026495
133,69823386236382
133,69770487861035
133,6971759289969
133,6966470135154
133,69611813215798
133,6955892849172
133,695060471785
133,69453169275428
133,69400294781624
133,6934742369638
133,6929455601893
133,69241691748428
133,69188830884164
133,6913597342534
133,6908311937118
133,69030268720934
133,68977421473744
133,6892457762892
133,6887173718567
133,68818900143185
133,68766066500723
133,68713236257489
133,68660409412738
133,68607585965665
133,68554765915502
133,6850194926148
133,68449136002835
133,68396326138765
133,68343519668528
133,68290716591338
133,68237916906418
133,68185120613018
133,6813232771033
133,68079538197588
133,68026752074047
133,6797396933892
133,67921189991426
133,67868414030784
133,67815641456238
133,6776287226703
133,67710106462363
133,67657344041478
133,67604585003596
133,67551829347957
133,67499077073765
133,67446328180307
133,6739358266676
133,67340840532358
133,67288101776327
133,67235366397918
133,67182634396372
133,67129905770892
