94,23521990273835
94,22356155938725
94,2118981898034
94,20022980941397
94,18855643366389
94,1768780780157
94,16519475794938
94,1535064889621
94,14181328656824
94,1301151662991
94,11841214370287
94,10670423434459
94,09499145380562
94,08327381768396
94,07155134159392
94,05982404116584
94,04809193204613
94,03635502989711
94,02461335039679
94,0128669092389
94,00111572213231
93,98935980480165
93,9775991729863
93,9658338424409
93,95406382893499
93,94228914825281
93,93050981619314
93,91872584856925
93,90693726120888
93,89514406995374
93,88334629065967
93,87154393919653
93,8597370314476
93,84792558331021
93,83610961069475
93,82428912952523
93,81246415573875
93,80063470528536
93,78880079412814
93,77696243824282
93,76511965361792
93,75327245625421
93,74142086216497
93,72956488737557
93,71770454792342
93,7058398598579
93,69397083924018
93,68209750214292
93,67021986465033
93,65833794285788
93,64645175287241
93,63456131081153
93,6226666328041
93,61076773498945
93,59886463351762
93,58695734454915
93,57504588425498
93,56313026881607
93,55121051442349
93,53928663727832
93,52735865359128
93,5154265795828
93,50349043148276
93,49155022553032
93,47960597797385
93,46765770507075
93,45570542308747
93,44374914829908
93,43178889698936
93,41982468545038
93,4078565299829
93,3958844468955
93,38390845250498
93,37192856313618
93,35994479512145
93,3479571648009
93,33596568852222
93,32397038264023
93,31197126351711
93,29996834752214
93,2879616510313
93,27595119042756
93,26393698210035
93,25191904244578
93,2398973878661
93,22787203476994
93,215842999572
93,20381029869284
93,19177394855878
93,17973396560186
93,16769036625954
93,15564316697476
93,14359238419557
93,13153803437518
93,11948013397178
93,1074186994482
93,09535374727213
93,08328529391561
93,07121335585524
93,05913794957165
93,04705909154976
93,03497679827836
93,02289108625017
93,01080197196147
92,99870947191214
92,98661360260544
92,97451438054804
92,96241182224949
92,95030594422249
92,93819676298267
92,92608429504826
92,91396855694006
92,90184956518132
92,8897273362977
92,87760188681685
92,86547323326863
92,85334139218466
92,84120638009837
92,82906821354473
92,81692690906037
92,80478248318315
92,79263495245205
92,78048433340724
92,76833064258987
92,75617389654177
92,74401411180547
92,7318513049241
92,71968549244116
92,70751669090028
92,6953449168454
92,68317018682045
92,67099251736887
92,65881192503444
92,64662842635984
92,63444203788785
92,62225277616011
92,6100606577176
92,59786569910044
92,5856679168476
92,57346732749676
92,56126394758444
92,5490577936455
92,53684888221338
92,5246372298196
92,51242285299394
92,50020576826414
92,48798599215579
92,47576354119218
92,46353843189438
92,45131068078076
92,439080304367
92,42684731916637
92,41461174168882
92,40237358844135
92,39013287592785
92,37788962064903
92,36564383910199
92,35339554778022
92,34114476317387
92,32889150176892
92,31663578004759
92,30437761448803
92,29211702156412
92,27985401774555
92,26758861949746
92,25532084328044
92,24305070555039
92,23077822275845
92,2185034113508
92,20622628776846
92,19394686844728
92,18166516981798
92,16938120830557
92,15709500032965
92,14480656230408
92,13251591063693
92,12022306173031
92,10792803198036
92,09563083777692
92,08333149550363
92,07103002153757
92,0587264322494
92,04642074400319
92,03411297315597
92,02180313605811
92,00949124905283
91,99717732847624
91,98486139065717
91,972543451917
91,9602235285698
91,94790163692186
91,9355777932718
91,92325201391034
91,9109243151202
91,89859471317612
91,88626322434449
91,87392986488346
91,86159465104281
91,84925759906355
91,83691872517832
91,82457804561066
91,81223557657552
91,79989133427846
91,78754533491632
91,77519759467633
91,76284812973662
91,75049695626569
91,73814409042265
91,72578954835666
91,71343334620722
91,70107550010398
91,68871602616636
91,67635494050387
91,66399225921556
91,6516279983902
91,63926217410621
91,62689480243118
91,61452589942219
91,60215548112551
91,58978356357638
91,57741016279915
91,56503529480703
91,55265897560194
91,54028122117454
91,52790204750394
91,51552147055772
91,50313950629192
91,49075617065064
91,47837147956632
91,46598544895922
91,45359809473769
91,44120943279773
91,42881947902316
91,41642824928549
91,40403575944362
91,39164202534377
91,37924706281969
91,36685088769215
91,35445351576912
91,34205496284552
91,32965524470313
91,31725437711066
91,30485237582339
91,29244925658317
91,28004503511858
91,2676397271443
91,25523334836157
91,24282591445761
91,2304174411059
91,21800794396587
91,20559743868293
91,19318594088814
91,18077346619854
91,16836003021648
91,15594564853006
91,14353033671274
91,13111411032344
91,11869698490608
91,10627897598991
91,09386009908921
91,08144036970327
91,06901980331607
91,05659841539652
91,04417622139815
91,03175323675927
91,01932947690247
91,00690495723484
90,99447969314777
90,98205370001689
90,96962699320201
90,95719958804708
90,94477149987983
90,9323427440119
90,91991333573894
90,90748329034002
90,89505262307797
90,88262134919917
90,87018948393339
90,85775704249384
90,84532404007685
90,83289049186213
90,82045641301237
90,80802181867331
90,7955867239736
90,78315114402476
90,77071509392121
90,75827858873983
90,74584164354019
90,7334042733646
90,72096649323744
90,70852831816579
90,69608976313869
90,68365084312767
90,67121157308627
90,65877196795002
90,64633204263644
90,63389181204512
90,62145129105716
90,60901049453553
90,59656943732494
90,58412813425154
90,57168660012304
90,55924484972847
90,54680289783848
90,5343607592048
90,5219184485602
90,50947598061886
90,4970333700759
90,48459063160735
90,47214777987031
90,45970482950267
90,44726179512291
90,43481869133032
90,42237553270483
90,40993233380684
90,39748910917727
90,38504587333756
90,37260264078921
90,36015942601423
90,34771624347475
90,33527310761296
90,32283003285123
90,31038703359177
90,29794412421685
90,2855013190886
90,2730586325488
90,26061607891909
90,2481736725007
90,23573142757456
90,22328935840099
90,2108474792198
90,19840580425026
90,185964347691
90,1735231237198
90,1610821464938
90,14864143014915
90,13620098880118
90,12376083654421
90,11132098745165
90,09888145557548
90,08644225494692
90,0740033995757
90,06156490345043
90,04912678053823
90,03668904478504
90,02425171011514
90,0118147904314
89,9993782996151
89,9869422515259
89,9745066600018
89,96207153885906
89,94963690189212
89,93720276287357
89,92476913555406
89,91233603366244
89,8999034709053
89,88747146096743
89,87504001751127
89,86260915417726
89,85017888458341
89,83774922232571
89,82532018097767
89,81289177409039
89,8004640151926
89,78803691779059
89,77561049536799
89,76318476138589
89,75075972928288
89,7383354124746
89,72591182435428
89,71348897829212
89,70106688763568
89,68864556570946
89,67622502581516
89,66380528123145
89,65138634521404
89,6389682309956
89,62655095178557
89,61413452077038
89,6017189511132
89,58930425595395
89,57689044840936
89,56447754157264
89,55206554851385
89,53965448227937
89,52724435589253
89,51483518235273
89,5024269746361
89,49001974569511
89,47761350845859
89,46520827583174
89,4528040606961
89,44040087590936
89,42799873430552
89,41559764869464
89,4031976318631
89,39079869657333
89,37840085556367
89,3660041215487
89,35360850721888
89,3412140252406
89,32882068825641
89,31642850888434
89,30403749971849
89,29164767332895
89,2792590422612
89,26687161903675
89,25448541615268
89,24210044608186
89,22971672127274
89,21733425414936
89,20495305711134
89,19257314253392
89,18019452276772
89,16781721013902
89,15544121694936
89,14306655547577
89,1306932379708
89,11832127666214
89,10595068375302
89,09358147142183
89,08121365182228
89,06884723708336
89,05648223930919
89,04411867057908
89,03175654294763
89,01939586844448
89,00703665907434
88,99467892681704
88,98232268362756
88,9699679414357
88,95761471214647
88,94526300763975
88,93291283977047
88,92056422036825
88,90821716123793
88,89587167415897
88,8835277708859
88,87118546314804
88,85884476264935
88,84650568106873
88,83416823005986
88,82183242125119
88,80949826624581
88,79716577662157
88,78483496393095
88,7725058397011
88,76017841543401
88,74785270260601
88,73552871266816
88,72320645704625
88,71088594714034
88,69856719432532
88,68625020995053
88,67393500533981
88,66162159179142
88,64930998057818
88,6370001829475
88,62469221012105
88,61238607329508
88,60008178364006
88,58777935230114
88,5754787903977
88,5631801090234
88,55088331924645
88,53858843210932
88,52629545862897
88,51400440979639
88,50171529657703
88,48942812991069
88,47714292071144
88,46485967986752
88,45257841824167
88,44029914667044
88,42802187596509
88,41574661691085
88,40347338026723
88,39120217676793
88,37893301712083
88,3666659120081
88,35440087208609
88,3421379079851
88,32987703030985
88,31761824963904
88,30536157652571
88,29310702149675
88,28085459505347
88,26860430767117
88,25635616979925
88,24411019186128
88,2318663842549
88,21962475735182
88,20738532149804
88,19514808701327
88,1829130641917
88,1706802633014
88,1584496945845
88,14622136825736
88,13399529451013
88,12177148350733
88,10954994538733
88,09733069026268
88,08511372821991
88,07289906931966
88,06068672359653
88,0484767010593
88,03626901169072
88,02406366544758
88,01186067226077
87,99966004203513
87,98746178464967
87,97526590995736
87,96307242778524
87,95088134793431
87,93869268017987
87,92650643427099
87,91432261993091
87,90214124685694
87,88996232472043
87,87778586316665
87,86561187181518
87,85344036025944
87,84127133806703
87,82910481477961
87,81694079991274
87,80477930295639
87,79262033337429
87,78046390060436
87,76831001405866
87,75615868312332
87,74400991715844
87,7318637254984
87,71972011745153
87,70757910230044
87,69544068930175
87,68330488768615
87,67117170665857
87,65904115539797
87,64691324305763
87,63478797876473
87,62266537162084
87,61054543070155
87,59842816505663
87,58631358371011
87,57420169566025
87,56209250987934
87,54998603531392
87,53788228088482
87,52578125548712
87,51368296799002
87,50158742723713
87,48949464204607
87,47740462120895
87,46531737349207
87,45323290763605
87,44115123235568
87,42907235634021
87,41699628825306
87,4049230367322
87,39285261038974
87,3807850178123
87,36872026756068
87,35665836817022
87,34459932815065
87,33254315598603
87,3204898601348
87,30843944902982
87,29639193107867
87,28434731466307
87,27230560813936
87,26026681983836
87,24823095806534
87,23619803110007
87,224168047197
87,21214101458492
87,2001169414673
87,18809583602227
87,17607770640237
87,16406256073479
87,15205040712144
87,14004125363886
87,12803510833808
87,11603197924501
87,10403187436012
87,09203480165867
87,0800407690905
87,06804978458051
87,05606185602787
87,04407699130704
87,03209519826687
87,02011648473126
87,00814085849895
86,99616832734328
86,9841988990127
86,97223258123051
86,96026938169491
86,94830930807885
86,93635236803055
86,92439856917295
86,91244791910395
86,90050042539673
86,88855609559918
86,8766149372343
86,86467695780043
86,85274216477058
86,84081056559323
86,82888216769176
86,81695697846477
86,80503500528613
86,79311625550471
86,78120073644473
86,76928845540554
86,75737941966189
86,74547363646373
86,73357111303623
86,72167185658013
86,70977587427122
86,69788317326083
86,68599376067571
86,67410764361787
86,66222482916508
86,65034532437008
86,63846913626153
86,62659627184338
86,61472673809524
86,6028605419722
86,59099769040486
86,5791381902996
86,56728204853832
86,55542927197864
86,54357986745381
86,53173384177286
86,51989120172041
86,50805195405695
86,4962161055187
86,48438366281769
86,47255463264197
86,46072902165518
86,44890683649696
86,43708808378284
86,42527277010433
86,41346090202889
86,40165248609996
86,38984752883691
86,37804603673538
86,36624801626684
86,35445347387905
86,34266241599576
86,33087484901691
86,31909077931873
86,30731021325347
86,29553315714969
86,28375961731227
86,27198960002242
86,26022311153751
86,24846015809135
86,23670074589413
86,22494488113237
86,21319256996927
86,20144381854415
86,18969863297298
86,17795701934838
86,16621898373934
86,15448453219136
86,14275367072678
86,13102640534449
86,11930274201997
86,10758268670548
86,09586624533003
86,08415342379917
86,0724442279955
86,0607386637784
86,04903673698388
86,03733845342512
86,025643818892
86,01395283915144
86,00226551994723
85,99058186700024
85,97890188600837
85,96722558264655
85,95555296256676
85,94388403139828
85,93221879474737
85,92055725819745
85,90889942730931
85,89724530762095
85,88559490464746
85,87394822388156
85,86230527079302
85,85066605082922
85,83903056941475
85,82739883195177
85,81577084381983
85,80414661037611
85,79252613695519
85,78090942886932
85,76929649140818
85,75768732983936
85,74608194940781
85,73448035533647
85,72288255282582
85,71128854705417
85,69969834317757
85,68811194633003
85,6765293616233
85,66495059414711
85,65337564896907
85,64180453113467
85,6302372456677
85,61867379756964
85,60711419182024
85,59555843337732
85,58400652717673
85,57245847813256
85,56091429113707
85,54937397106089
85,53783752275284
85,52630495103982
85,51477626072747
85,5032514565995
85,49173054341824
85,48021352592417
85,46870040883657
85,45719119685307
85,44568589464977
85,43418450688154
85,42268703818169
85,41119349316234
85,3997038764141
85,38821819250657
85,37673644598776
85,36525864138481
85,35378478320341
85,34231487592835
85,33084892402309
85,31938693193011
85,30792890407106
85,29647484484622
85,28502475863506
85,27357864979632
85,26213652266759
85,25069838156571
85,23926423078659
85,22783407460565
85,2164079172772
85,20498576303508
85,19356761609234
85,18215348064143
85,1707433608542
85,15933726088195
85,14793518485541
85,1365371368848
85,12514312105986
85,11375314145003
85,10236720210433
85,09098530705117
85,07960746029903
85,06823366583588
85,05686392762959
85,0454982496276
85,03413663575742
85,0227790899263
85,01142561602146
85,00007621791006
84,98873089943908
84,97738966443578
84,96605251670721
84,95471946004072
84,94339049820371
84,9320656349437
84,92074487398844
84,90942821904585
84,89811567380428
84,88680724193229
84,87550292707873
84,86420273287298
84,85290666292472
84,84161472082417
84,83032691014195
84,81904323442932
84,80776369721806
84,79648830202058
84,78521705232983
84,77394995161966
84,76268700334438
84,75142821093925
84,74017357782026
84,72892310738425
84,71767680300887
84,70643466805275
84,69519670585538
84,68396291973747
84,67273331300034
84,6615078889267
84,65028665078027
84,6390696018058
84,62785674522941
84,61664808425824
84,60544362208067
84,59424336186659
84,58304730676691
84,57185545991419
84,56066782442221
84,54948440338613
84,53830519988273
84,52713021697024
84,51595945768844
84,50479292505871
84,493630622084
84,48247255174903
84,47131871702001
84,46016912084512
84,44902376615426
84,43788265585894
84,4267457928528
84,41561318001129
84,40448482019163
84,39336071623319
84,38224087095726
84,37112528716706
84,36001396764819
84,34890691516816
84,33780413247646
84,32670562230524
84,3156113873684
84,30452143036236
84,2934357539659
84,28235436083995
84,27127725362786
84,26020443495563
84,24913590743138
84,23807167364588
84,22701173617257
84,2159560975673
84,20490476036849
84,19385772709732
84,18281500025756
84,17177658233588
84,16074247580143
84,14971268310636
84,13868720668567
84,12766604895717
84,11664921232159
84,10563669916263
84,09462851184679
84,08362465272407
84,07262512412701
84,0616299283715
84,0506390677566
84,03965254456446
84,0286703610604
84,01769251949321
84,00671902209479
83,99574987108032
83,98478506864866
83,97382461698172
83,9628685182451
83,95191677458754
83,94096938814172
83,93002636102364
83,91908769533299
83,90815339315293
83,89722345655055
83,88629788757649
83,87537668826518
83,8644598606347
83,85354740668704
83,84263932840827
83,83173562776805
83,82083630672003
83,80994136720192
83,79905081113552
83,78816464042642
83,77728285696446
83,76640546262358
83,75553245926201
83,74466384872197
83,73379963282993
83,72293981339689
83,71208439221772
83,70123337107201
83,69038675172371
83,67954453592101
83,66870672539662
83,65787332186788
83,64704432703655
83,63621974258895
83,62539957019602
83,61458381151344
83,60377246818143
83,59296554182511
83,58216303405418
83,57136494646329
83,56057128063179
83,54978203812396
83,53899722048907
83,52821682926121
83,51744086595949
83,50666933208807
83,49590222913628
83,48513955857823
83,47438132187342
83,46362752046643
83,45287815578709
83,44213322925056
83,43139274225695
83,420656696192
83,4099250924268
83,39919793231759
83,38847521720636
83,37775694842024
83,36704312727205
83,35633375506023
83,34562883306856
83,33492836256654
83,32423234480946
83,313540781038
83,30285367247883
83,29217102034424
83,2814928258324
83,2708190901271
83,2601498143984
83,24948499980178
83,23882464747905
83,22816875855784
83,21751733415172
83,2068703753605
83,19622788326986
83,18558985895176
83,1749563034643
83,16432721785178
83,15370260314461
83,14308246035958
83,13246679049972
83,12185559455442
83,1112488734996
83,10064662829737
83,09004885989636
83,07945556923167
83,06886675722505
83,05828242478455
83,0477025728051
83,0371272021681
83,02655631374144
83,01598990838006
83,00542798692557
82,99487055020614
82,98431759903681
82,97376913421952
82,9632251565432
82,95268566678347
82,94215066570305
82,93162015405157
82,9210941325656
82,91057260196891
82,90005556297241
82,88954301627395
82,87903496255863
82,86853140249879
82,85803233675395
82,84753776597086
82,83704769078349
82,82656211181353
82,81608102966963
82,80560444494792
82,79513235823211
82,78466477009334
82,77420168109015
82,76374309176882
82,75328900266297
82,74283941429401
82,7323943271711
82,72195374179071
82,71151765863739
82,70108607818328
82,69065900088825
82,6802364272002
82,66981835755462
82,65940479237527
82,64899573207339
82,6385911770484
82,6281911276878
82,61779558436692
82,60740454744936
82,59701801728656
82,58663599421838
82,5762584785726
82,56588547066539
82,55551697080104
82,54515297927206
82,53479349635941
82,52443852233223
82,51408805744818
82,50374210195326
82,49340065608183
82,48306372005675
82,47273129408946
82,46240337837985
82,4520799731165
82,44176107847642
82,43144669462531
82,42113682171765
82,41083145989657
82,40053060929382
82,3902342700301
82,37994244221485
82,36965512594614
82,35937232131127
82,34909402838623
82,33882024723594
82,32855097791439
82,31828622046434
82,30802597491794
82,29777024129615
82,28751901960914
82,27727230985612
82,26703011202552
82,256792426095
82,24655925203135
82,23633058979065
82,22610643931849
82,21588680054941
82,20567167340766
82,1954610578067
82,18525495364932
82,17505336082803
82,16485627922461
82,15466370871052
82,14447564914651
82,13429210038339
82,12411306226112
82,11393853460942
82,10376851724799
82,09360300998578
82,08344201262179
82,07328552494472
82,06313354673314
82,05298607775534
82,0428431177696
82,032704666524
82,02257072375662
82,01244128919542
82,00231636255856
81,99219594355391
81,98208003187976
81,97196862722426
81,96186172926562
81,95175933767246
81,94166145210338
81,9315680722073
81,92147919762321
81,91139482798074
81,90131496289952
81,89123960198953
81,8811687448513
81,87110239107554
81,8610405402436
81,85098319192718
81,8409303456884
81,83088200108021
81,82083815764567
81,81079881491871
81,80076397242394
81,79073362967637
81,78070778618194
81,77068644143708
81,76066959492894
81,75065724613566
81,74064939452617
81,7306460395599
81,72064718068745
81,71065281735014
81,70066294898037
81,69067757500132
81,68069669482718
81,6707203078633
81,66074841350587
81,65078101114227
81,64081810015084
81,63085967990105
81,62090574975377
81,61095630906094
81,6010113571654
81,5910708934016
81,58113491709514
81,57120342756293
81,56127642411333
81,55135390604573
81,54143587265126
81,5315223232122
81,52161325700243
81,51170867328739
81,50180857132369
81,49191295035983
81,48202180963558
81,4721351483826
81,4622529658239
81,4523752611743
81,44250203364012
81,43263328241962
81,4227690067026
81,41290920567081
81,40305387849756
81,39320302434807
81,38335664237948
81,37351473174073
81,36367729157264
81,35384432100807
81,34401581917167
81,33419178518021
81,32437221814243
81,3145571171591
81,304746481323
81,29494030971915
81,28513860142458
81,2753413555085
81,2655485710324
81,25576024704978
81,24597638260657
81,23619697674077
81,22642202848284
81,2166515368554
81,2068855008736
81,19712391954475
81,18736679186875
81,17761411683783
81,1678658934366
81,15812212064232
81,14838279742463
81,13864792274578
81,12891749556042
81,11919151481602
81,1094699794526
81,09975288840255
81,0900402405913
81,0803320349368
81,07062827034976
81,0609289457336
81,05123405998444
81,04154361199136
81,0318576006361
81,02217602479344
81,01249888333092
81,00282617510898
80,99315789898094
80,98349405379328
80,9738346383852
80,96417965158913
80,95452909223042
80,94488295912731
80,93524125109158
80,9256039669277
80,91597110543339
80,9063426653997
80,89671864561065
80,8870990448436
80,87748386186904
80,86787309545092
80,85826674434627
80,84866480730552
80,83906728307242
80,82947417038402
80,81988546797096
80,81030117455713
80,8007212888599
80,79114580959016
80,78157473545227
80,77200806514399
80,76244579735665
80,75288793077533
80,74333446407847
80,73378539593834
80,72424072502058
80,71470044998482
80,70516456948401
80,69563308216522
80,68610598666895
80,67658328162943
80,66706496567502
80,65755103742747
80,64804149550278
80,63853633851032
80,6290355650538
80,61953917373064
80,61004716313212
80,6005595318436
80,59107627844432
80,58159740150762
80,57212289960084
80,56265277128527
80,55318701511634
80,54372562964366
80,53426861341086
80,52481596495572
80,51536768281039
80,50592376550074
80,49648421154733
80,48704901946462
80,47761818776158
80,46819171494136
80,45876959950137
80,44935183993344
80,43993843472366
80,43052938235267
80,42112468129531
80,41172433002079
80,4023283269931
80,39293667067044
80,38354935950547
80,3741663919456
80,36478776643246
80,35541348140241
80,34604353528653
80,33667792651018
80,32731665349368
80,31795971465169
80,30860710839382
80,29925883312411
80,28991488724155
80,28057526913966
80,27123997720699
80,26190900982654
80,2525823653764
80,2432600422293
80,23394203875284
80,22462835330957
80,21531898425695
80,20601392994723
80,19671318872763
80,1874167589405
80,17812463892294
80,16883682700717
80,15955332152032
80,15027412078464
80,14099922311749
80,13172862683138
80,1224623302336
80,11320033162697
80,10394262930919
80,09468922157319
80,0854401067072
80,07619528299446
80,06695474871371
80,0577185021387
80,04848654153855
80,03925886517776
80,0300354713161
80,0208163582085
80,01160152410553
80,00239096725302
79,99318468589209
79,98398267825941
79,97478494258709
79,96559147710272
79,95640228002925
79,94721734958526
79,9380366839848
79,92886028143745
79,91968814014844
79,91052025831841
79,90135663414382
79,8921972658166
79,88304215152442
79,87389128945051
79,86474467777383
79,85560231466914
79,8464641983068
79,83733032685299
79,82820069846959
79,81907531131426
79,80995416354055
79,80083725329776
79,79172457873113
79,78261613798159
79,7735119291861
79,76441195047758
79,75531619998456
79,74622467583187
79,73713737614
79,7280542990257
79,71897544260149
79,70990080497614
79,70083038425416
79,6917641785363
79,68270218591933
79,67364440449624
79,66459083235607
79,65554146758372
79,64649630826071
79,63745535246436
79,62841859826828
79,61938604374245
79,61035768695282
79,60133352596179
79,59231355882784
79,58329778360603
79,57428619834735
79,56527880109923
79,55627558990561
79,54727656280663
79,53828171783874
79,52929105303494
79,52030456642451
79,51132225603327
79,50234411988336
79,49337015599357
79,48440036237896
79,47543473705123
79,4664732780186
79,45751598328565
79,44856285085363
79,43961387872055
79,43066906488062
79,42172840732502
79,41279190404134
79,4038595530138
79,39493135222348
79,38600729964797
79,37708739326149
79,36817163103518
79,35926001093677
79,35035253093073
79,34144918897844
79,33254998303786
79,32365491106385
79,31476397100803
79,30587716081895
79,29699447844195
79,28811592181931
79,27924148888992
79,27037117758998
79,26150498585233
79,25264291160677
79,24378495278017
79,23493110729633
79,22608137307577
79,21723574803646
79,2083942300931
79,19955681715747
79,19072350713851
79,18189429794201
79,17306918747104
79,16424817362567
79,15543125430327
79,14661842739793
79,13780969080138
79,12900504240214
79,12020448008613
79,1114080017364
79,1026156052332
79,09382728845405
79,08504304927362
79,07626288556395
79,06748679519421
79,05871477603114
79,0499468259385
79,04118294277751
79,03242312440676
79,02366736868218
79,01491567345703
79,00616803658188
78,99742445590483
78,98868492927141
78,9799494545245
78,97121802950451
78,9624906520492
78,953767319994
78,94504803117171
78,93633278341262
78,9276215745446
78,91891440239309
78,91021126478095
78,90151215952878
78,89281708445466
78,88412603737441
78,8754390161013
78,86675601844621
78,85807704221789
78,84940208522258
78,84073114526421
78,83206422014456
78,82340130766292
78,81474240561624
78,80608751179955
78,7974366240053
78,7887897400239
78,78014685764336
78,77150797464977
78,76287308882667
78,7542421979557
78,74561529981632
78,73699239218567
78,72837347283888
78,71975853954889
78,71114759008671
78,70254062222111
78,69393763371878
78,68533862234437
78,67674358586058
78,66815252202794
78,65956542860499
78,65098230334826
78,64240314401239
78,63382794835003
78,62525671411173
78,61668943904613
78,6081261209001
78,59956675741826
78,59101134634365
78,5824598854173
78,57391237237827
78,565368804964
78,55682918090982
78,54829349794923
78,53976175381405
78,5312339462343
78,52271007293803
78,51419013165165
78,50567412009968
78,49716203600492
78,4886538770885
78,4801496410698
78,47164932566638
78,46315292859418
78,45466044756749
78,44617188029868
78,43768722449877
78,429206477877
78,42072963814098
78,4122567029965
78,40378767014802
78,39532253729823
78,38686130214828
78,37840396239773
78,36995051574468
78,36150095988552
78,35305529251511
78,34461351132695
78,3361756140128
78,32774159826307
78,3193114617667
78,310885202211
78,3024628172819
78,2940443046641
78,28562966204046
78,27721888709277
78,26881197750113
78,26040893094441
78,25200974510003
78,24361441764397
78,23522294625103
78,22683532859445
78,21845156234635
78,21007164517717
78,20169557475641
78,1933233487522
78,1849549648311
78,17659042065871
78,16822971389917
78,15987284221542
78,15151980326917
78,14317059472094
78,13482521422993
78,12648365945414
78,11814592805047
78,10981201767451
78,10148192598076
78,09315565062265
78,08483318925217
78,07651453952037
78,06819969907733
78,05988866557152
78,05158143665085
78,04327800996178
78,03497838314983
78,02668255385944
78,01839051973398
78,01010227841569
78,00181782754589
77,99353716476496
77,98526028771195
77,97698719402514
77,96871788134177
77,96045234729804
77,95219058952938
77,94393260566994
77,93567839335317
77,92742795021155
77,91918127387659
77,91093836197874
77,90269921214777
77,89446382201255
77,88623218920091
77,87800431133981
77,86978018605558
77,86155981097336
77,85334318371783
77,84513030191249
77,8369211631802
77,82871576514295
77,82051410542198
77,8123161816378
77,8041219914099
77,7959315323572
77,7877448020979
77,77956179824929
77,77138251842807
77,7632069602502
77,75503512133074
77,74686699928432
77,73870259172459
77,7305418962648
77,72238491051726
77,71423163209384
77,70608205860555
77,69793618766299
77,6897940168759
77,68165554385342
77,67352076620438
77,66538968153648
77,65726228745723
77,64913858157344
77,6410185614913
77,63290222481662
77,62478956915422
77,61668059210885
77,60857529128455
77,60047366428475
77,59237570871234
77,58428142216992
77,57619080225943
77,56810384658233
77,56002055273959
77,55194091833177
77,54386494095893
77,5357926182207
77,5277239477162
77,51965892704419
77,51159755380306
77,5035398255906
77,49548574000438
77,48743529464156
77,4793884870987
77,4713453149723
77,4633057758583
77,45526986735221
77,44723758704933
77,43920893254464
77,4311839014327
77,42316249130778
77,41514469976387
77,40713052439455
77,39911996279329
77,39111301255303
77,38310967126665
77,37510993652671
77,36711380592538
77,35912127705468
77,35113234750641
77,34314701487209
77,33516527674307
77,32718713071041
77,31921257436498
77,3112416052975
77,3032742210984
77,29531041935813
77,28735019766673
77,27939355361417
77,27144048479028
77,26349098878474
77,25554506318713
77,2476027055869
77,2396639135732
77,23172868473527
77,22379701666208
77,21586890694262
77,20794435316573
77,20002335292028
77,19210590379507
77,18419200337854
77,17628164925937
77,1683748390261
77,16047157026729
77,1525718405714
77,14467564752677
77,13678298872196
77,12889386174531
77,12100826418522
77,11312619363028
77,10524764766873
77,09737262388916
77,08950111988004
77,08163313322983
77,07376866152728
77,0659077023609
77,05805025331941
77,05019631199161
77,04234587596626
77,03449894283246
77,02665551017911
77,01881557559547
77,01097913667071
77,0031461909941
76,99531673615508
76,98749076974347
76,97966828934891
76,97184929256116
76,9640337769704
76,95622174016687
76,94841317974087
76,94060809328293
76,93280647838384
76,92500833263453
76,91721365362599
76,90942243894975
76,90163468619717
76,89385039296015
76,88606955683049
76,87829217540059
76,87051824626278
76,86274776700982
76,85498073523468
76,84721714853063
76,83945700449108
76,8317003007098
76,82394703478091
76,81619720429866
76,80845080685769
76,80070784005302
76,79296830147987
76,78523218873379
76,7774994994107
76,76977023110682
76,76204438141878
76,75432194794335
76,74660292827795
76,73888732002005
76,73117512076779
76,72346632811947
76,71576093967383
76,70805895303002
76,70036036578739
76,69266517554608
76,68497337990632
76,67728497646885
76,66959996283477
76,66191833660564
76,65424009538359
76,64656523677094
76,63889375837073
76,63122565778609
76,62356093262102
76,61589958047968
76,60824159896683
76,60058698568764
76,59293573824786
76,58528785425361
76,5776433313116
76,57000216702903
76,56236435901351
76,55472990487328
76,54709880221704
76,53947104865402
76,53184664179409
76,5242255792474
76,51660785862492
76,508993477538
76,50138243359864
76,49377472441935
76,4861703476133
76,47856930079405
76,47097158157587
76,46337718757358
76,45578611640273
76,44819836567916
76,44061393301963
76,43303281604136
76,4254550123621
76,41788051960042
76,41030933537544
76,40274145730693
76,39517688301514
76,38761561012119
76,38005763624662
76,37250295901389
76,364951576046
76,35740348496637
76,34985868339963
76,34231716897055
76,33477893930505
76,32724399202922
76,3197123247704
76,31218393515618
76,30465882081513
76,2971369793765
76,28961840846998
76,28210310572639
76,27459106877696
76,2670822952539
76,25957678278992
76,25207452901874
76,24457553157453
76,23707978809242
76,22958729620825
76,22209805355854
76,2146120577808
76,20712930651304
76,19964979739423
76,1921735280641
76,18470049616315
76,17723069933282
76,1697641352149
76,16230080145243
76,15484069568917
76,1473838155696
76,13993015873908
76,13247972284381
76,12503250553074
76,11758850444787
76,11014771724372
76,10271014156785
76,09527577507079
76,0878446154036
76,08041666021839
76,07299190716829
76,06557035390693
76,05815199808922
76,0507368373706
76,04332486940761
76,03591609185767
76,02851050237895
76,02110809863068
76,01370887827292
76,00631283896655
75,99891997837358
75,99153029415676
75,9841437839798
75,97676044550742
75,96938027640515
75,96200327433954
75,95462943697814
75,94725876198922
75,93989124704228
75,93252688980746
75,9251656879562
75,91780763916064
75,91045274109402
75,90310099143053
75,89575238784535
75,88840692801465
75,88106460961544
75,87372543032583
